player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,26,3,7,2,3,3,4,1,3,4,3,0,5,2,3,11,TRUE,2012-01-18,Akron,H
J. McCrea,F,27,6,12,0,0,3,4,3,4,7,2,2,1,2,2,15,TRUE,2012-01-18,Akron,H
A. Nuiriankh,G,12,1,3,0,2,1,2,1,1,2,0,0,0,0,2,3,TRUE,2012-01-18,Akron,H
J. Oldham,G,27,3,5,1,1,4,6,2,5,7,9,3,1,4,2,11,TRUE,2012-01-18,Akron,H
Z. Filzen,G,34,8,15,5,12,0,1,0,3,3,1,0,0,2,1,21,TRUE,2012-01-18,Akron,H
T. Robinson,F,20,1,3,0,0,1,1,1,2,3,2,0,0,2,2,3,FALSE,2012-01-18,Akron,H
D. BarnettD,F,28,1,5,0,2,2,2,0,1,1,3,2,1,1,1,4,FALSE,2012-01-18,Akron,H
C. Downing,C,7,3,4,0,0,1,2,1,1,2,1,0,0,0,2,7,FALSE,2012-01-18,Akron,H
C. Raley-Ross,G,6,1,2,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2012-01-18,Akron,H
T. Watson II,G,13,2,3,1,2,0,0,0,2,2,0,0,0,2,0,5,FALSE,2012-01-18,Akron,H
TEAM,NA,NA,29,59,9,23,15,22,12,25,37,23,7,8,16,15,82,FALSE,2012-01-18,Akron,H
