player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,31,8,10,0,0,2,2,1,11,12,0,0,1,4,4,18,TRUE,2012-01-11,Ohio,A
J. McCrea,F,20,4,13,0,0,0,0,3,1,4,0,1,0,1,3,8,TRUE,2012-01-11,Ohio,A
D. BarnettD,F,22,1,5,1,4,0,0,1,1,2,0,0,0,2,5,3,TRUE,2012-01-11,Ohio,A
Z. Filzen,G,33,0,4,0,3,3,3,0,1,1,1,2,0,3,2,3,TRUE,2012-01-11,Ohio,A
J. Oldham,G,33,2,8,0,2,0,1,0,3,3,5,1,0,5,1,4,TRUE,2012-01-11,Ohio,A
X. Ford,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-01-11,Ohio,A
T. Robinson,F,21,2,2,0,0,5,9,1,6,7,0,2,0,3,3,9,FALSE,2012-01-11,Ohio,A
C. Downing,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-11,Ohio,A
A. Nuiriankh,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-11,Ohio,A
C. Raley-Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-11,Ohio,A
T. Watson II,G,22,1,4,1,3,2,2,0,1,1,1,0,0,1,4,5,FALSE,2012-01-11,Ohio,A
TEAM,NA,NA,19,50,2,12,12,17,10,29,39,7,6,1,23,25,52,FALSE,2012-01-11,Ohio,A
