player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,32,4,11,0,0,1,3,4,9,13,4,1,1,2,4,9,TRUE,2012-02-04,Toledo,A
J. McCrea,F,20,4,10,0,0,4,7,4,4,8,0,0,2,2,4,12,TRUE,2012-02-04,Toledo,A
A. Nuiriankh,G,18,3,5,2,3,0,0,1,1,2,0,0,0,2,2,8,TRUE,2012-02-04,Toledo,A
J. Oldham,G,35,2,3,1,2,1,2,1,8,9,6,1,0,1,2,6,TRUE,2012-02-04,Toledo,A
Z. Filzen,G,27,1,9,1,9,0,0,0,3,3,2,0,0,0,0,3,TRUE,2012-02-04,Toledo,A
X. Ford,F,5,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-04,Toledo,A
T. Robinson,F,15,6,8,0,0,2,2,2,3,5,0,0,2,3,3,14,FALSE,2012-02-04,Toledo,A
D. BarnettD,F,21,2,6,1,4,0,0,1,1,2,3,1,0,2,2,5,FALSE,2012-02-04,Toledo,A
C. Downing,C,8,2,2,0,0,1,3,2,1,3,0,0,0,0,1,5,FALSE,2012-02-04,Toledo,A
T. Watson II,G,19,2,4,1,2,4,4,0,2,2,2,0,0,0,1,9,FALSE,2012-02-04,Toledo,A
TEAM,NA,NA,26,61,6,20,14,23,18,32,50,17,3,5,12,19,72,FALSE,2012-02-04,Toledo,A
