player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,33,11,16,0,1,6,7,1,4,5,4,1,3,2,4,28,TRUE,2012-02-25,Miami OH,H
J. McCrea,F,25,5,11,0,0,2,6,2,3,5,3,1,1,2,4,12,TRUE,2012-02-25,Miami OH,H
A. Nuiriankh,G,25,1,4,1,3,1,2,0,3,3,0,0,0,0,0,4,TRUE,2012-02-25,Miami OH,H
J. Oldham,G,36,1,4,1,3,3,4,0,3,3,10,2,1,2,1,6,TRUE,2012-02-25,Miami OH,H
Z. Filzen,G,31,4,13,4,12,4,4,1,4,5,0,0,0,0,1,16,TRUE,2012-02-25,Miami OH,H
X. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Miami OH,H
T. Robinson,F,17,2,3,0,0,2,4,2,2,4,0,0,2,1,3,6,FALSE,2012-02-25,Miami OH,H
D. BarnettD,F,15,3,4,2,2,0,0,4,2,6,3,0,0,0,0,8,FALSE,2012-02-25,Miami OH,H
C. Downing,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-02-25,Miami OH,H
C. Raley-Ross,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,Miami OH,H
R. Sebuharara,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Miami OH,H
T. Watson II,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Miami OH,H
TEAM,NA,NA,29,58,8,21,18,27,12,24,36,22,4,7,7,13,84,FALSE,2012-02-25,Miami OH,H
