player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,32,7,12,1,1,3,4,1,7,8,2,2,1,5,3,18,TRUE,2011-12-20,BYU,A
J. McCrea,F,23,6,11,0,0,4,5,0,4,4,1,0,1,2,3,16,TRUE,2011-12-20,BYU,A
D. BarnettD,F,34,4,11,2,5,0,0,0,4,4,5,0,1,0,1,10,TRUE,2011-12-20,BYU,A
Z. Filzen,G,37,5,7,4,6,0,0,0,0,0,1,3,0,4,1,14,TRUE,2011-12-20,BYU,A
J. Oldham,G,31,2,3,1,2,0,0,0,4,4,9,3,0,3,3,5,TRUE,2011-12-20,BYU,A
X. Ford,F,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-20,BYU,A
R. Thomas-Edwards,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-12-20,BYU,A
T. Robinson,F,16,1,2,0,0,5,6,0,1,1,1,0,0,2,4,7,FALSE,2011-12-20,BYU,A
C. Downing,C,8,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-20,BYU,A
C. Raley-Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-20,BYU,A
T. Watson II,G,8,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-12-20,BYU,A
TEAM,NA,NA,28,53,8,16,14,17,4,24,28,20,8,3,20,17,78,FALSE,2011-12-20,BYU,A
