player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,28,3,6,0,1,4,5,2,2,4,3,1,4,2,4,10,TRUE,2012-01-28,Northern Illinois,A
J. McCrea,F,19,4,5,0,0,6,9,5,7,12,3,3,0,2,3,14,TRUE,2012-01-28,Northern Illinois,A
A. Nuiriankh,G,13,1,4,1,4,4,4,0,2,2,0,0,0,1,1,7,TRUE,2012-01-28,Northern Illinois,A
J. Oldham,G,22,2,5,1,2,0,0,1,0,1,2,0,2,1,3,5,TRUE,2012-01-28,Northern Illinois,A
Z. Filzen,G,17,4,10,4,9,0,0,0,1,1,0,0,0,1,3,12,TRUE,2012-01-28,Northern Illinois,A
X. Ford,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2012-01-28,Northern Illinois,A
R. Thomas-Edwards,F,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-28,Northern Illinois,A
T. Robinson,F,17,0,1,0,0,3,4,1,1,2,0,0,0,1,4,3,FALSE,2012-01-28,Northern Illinois,A
D. BarnettD,F,23,2,6,2,5,0,0,0,6,6,1,0,0,1,2,6,FALSE,2012-01-28,Northern Illinois,A
C. Downing,C,10,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,FALSE,2012-01-28,Northern Illinois,A
C. Raley-Ross,G,14,1,5,0,0,2,2,0,2,2,1,0,0,3,2,4,FALSE,2012-01-28,Northern Illinois,A
R. Sebuharara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Northern Illinois,A
T. Watson II,G,22,3,6,3,6,0,0,1,3,4,3,2,0,1,1,9,FALSE,2012-01-28,Northern Illinois,A
TEAM,NA,NA,21,53,11,29,21,26,12,30,42,13,6,7,17,25,74,FALSE,2012-01-28,Northern Illinois,A
