player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watt,F,33,5,7,0,1,6,7,3,8,11,7,2,1,2,4,16,TRUE,2011-11-30,Dayton,A
J. McCrea,F,26,7,13,0,0,3,5,4,7,11,6,0,2,6,4,17,TRUE,2011-11-30,Dayton,A
D. BarnettD,F,35,3,8,2,4,0,0,3,5,8,1,0,1,0,4,8,TRUE,2011-11-30,Dayton,A
Z. Filzen,G,33,7,13,6,11,4,4,0,1,1,2,0,0,2,1,24,TRUE,2011-11-30,Dayton,A
J. Oldham,G,20,0,2,0,1,0,0,1,3,4,2,0,0,2,2,0,TRUE,2011-11-30,Dayton,A
X. Ford,F,3,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2011-11-30,Dayton,A
R. Thomas-Edwards,F,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Dayton,A
T. Robinson,F,13,2,4,0,1,0,2,2,2,4,0,0,1,2,3,4,FALSE,2011-11-30,Dayton,A
C. Downing,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-11-30,Dayton,A
C. Raley-Ross,G,3,0,1,0,0,3,4,0,1,1,0,1,0,0,0,3,FALSE,2011-11-30,Dayton,A
R. Sebuharara,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Dayton,A
A. Nuiriankh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Dayton,A
T. Watson II,G,23,3,5,2,4,2,2,0,3,3,4,0,0,1,2,10,FALSE,2011-11-30,Dayton,A
TEAM,NA,NA,27,54,10,23,20,30,15,36,51,22,3,5,15,22,84,FALSE,2011-11-30,Dayton,A
