player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,21,2,5,0,0,0,0,2,3,5,2,1,1,0,5,4,TRUE,2008-01-31,NC State,H
K. Singler,F,33,8,14,2,6,1,2,1,1,2,0,0,1,2,4,19,TRUE,2008-01-31,NC State,H
G. HendersonG,F,29,8,11,0,1,2,2,4,2,6,2,2,1,2,1,18,TRUE,2008-01-31,NC State,H
D. Nelson,G,38,5,10,1,3,7,10,2,3,5,3,3,0,3,0,18,TRUE,2008-01-31,NC State,H
G. Paulus,G,33,6,11,5,8,5,8,0,1,1,6,3,0,0,2,22,TRUE,2008-01-31,NC State,H
T. King,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-31,NC State,H
D. McClure,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2008-01-31,NC State,H
J. Davidson,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-01-31,NC State,H
J. Scheyer,G,17,1,1,1,1,4,4,0,3,3,2,1,0,1,4,7,FALSE,2008-01-31,NC State,H
N. Smith,G,10,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2008-01-31,NC State,H
TEAM,NA,NA,32,56,9,20,19,27,13,15,28,15,10,3,11,24,92,FALSE,2008-01-31,NC State,H
