player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,22,3,3,0,0,4,6,2,1,3,0,1,0,1,5,10,TRUE,2008-02-20,Miami,A
K. Singler,F,22,4,10,2,6,2,2,1,1,2,2,0,0,4,4,12,TRUE,2008-02-20,Miami,A
G. HendersonG,F,19,1,4,1,2,2,2,0,3,3,1,0,0,2,4,5,TRUE,2008-02-20,Miami,A
D. Nelson,G,35,8,14,3,7,0,2,3,7,10,2,3,0,6,2,19,TRUE,2008-02-20,Miami,A
G. Paulus,G,30,3,12,2,7,4,5,0,1,1,6,2,0,1,3,12,TRUE,2008-02-20,Miami,A
T. King,F,10,2,6,2,6,0,0,0,2,2,0,0,0,1,0,6,FALSE,2008-02-20,Miami,A
D. McClure,F,5,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2008-02-20,Miami,A
B. Zoubek,C,14,2,2,0,0,0,0,2,3,5,0,2,0,0,1,4,FALSE,2008-02-20,Miami,A
J. Scheyer,G,31,7,13,5,9,8,9,2,1,3,5,3,0,3,2,27,FALSE,2008-02-20,Miami,A
N. Smith,G,12,0,2,0,0,0,0,1,1,2,1,0,0,3,2,0,FALSE,2008-02-20,Miami,A
TEAM,NA,NA,30,66,15,37,20,26,16,23,39,17,11,0,23,25,95,FALSE,2008-02-20,Miami,A
