player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,22,0,1,0,0,0,0,2,4,6,2,2,0,1,1,0,TRUE,2008-01-13,Virginia,H
K. Singler,F,22,6,11,1,4,0,0,3,3,6,2,1,0,4,2,13,TRUE,2008-01-13,Virginia,H
G. HendersonG,F,23,7,12,1,3,3,4,0,1,1,2,2,1,1,4,18,TRUE,2008-01-13,Virginia,H
D. Nelson,G,29,8,12,3,4,1,2,1,3,4,3,1,0,3,2,20,TRUE,2008-01-13,Virginia,H
G. Paulus,G,27,3,6,3,6,0,0,0,1,1,4,3,0,0,1,9,TRUE,2008-01-13,Virginia,H
L. Thomas,F,14,0,2,0,0,1,2,1,4,5,0,1,0,0,3,1,FALSE,2008-01-13,Virginia,H
T. King,F,17,2,8,2,7,0,0,2,2,4,1,1,1,1,0,6,FALSE,2008-01-13,Virginia,H
J. Scheyer,G,27,5,9,1,4,1,2,1,1,2,3,1,1,0,2,12,FALSE,2008-01-13,Virginia,H
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-13,Virginia,H
N. Smith,G,18,3,6,0,3,2,2,0,2,2,4,0,0,1,2,8,FALSE,2008-01-13,Virginia,H
TEAM,NA,NA,34,67,11,31,8,12,12,23,35,21,12,3,11,17,87,FALSE,2008-01-13,Virginia,H
