player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,15,2,2,0,0,0,2,2,1,3,0,1,0,2,5,4,TRUE,2008-02-17,Wake Forest,A
K. Singler,F,31,6,10,2,6,3,4,1,5,6,3,1,1,5,5,17,TRUE,2008-02-17,Wake Forest,A
G. HendersonG,F,31,1,4,0,2,4,6,1,1,2,3,0,0,3,5,6,TRUE,2008-02-17,Wake Forest,A
D. Nelson,G,28,6,15,3,5,3,9,2,5,7,3,3,0,3,5,18,TRUE,2008-02-17,Wake Forest,A
G. Paulus,G,31,3,9,1,6,0,0,1,3,4,1,0,0,2,5,7,TRUE,2008-02-17,Wake Forest,A
T. King,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-17,Wake Forest,A
D. McClure,F,11,0,1,0,0,0,0,3,0,3,0,0,1,1,1,0,FALSE,2008-02-17,Wake Forest,A
B. Zoubek,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-02-17,Wake Forest,A
J. Davidson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-17,Wake Forest,A
J. Scheyer,G,27,0,8,0,3,0,0,1,3,4,2,2,0,3,1,0,FALSE,2008-02-17,Wake Forest,A
N. Smith,G,18,8,12,2,5,3,4,1,2,3,0,1,0,2,1,21,FALSE,2008-02-17,Wake Forest,A
TEAM,NA,NA,26,64,8,28,13,25,14,24,38,12,8,2,22,31,73,FALSE,2008-02-17,Wake Forest,A
