player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,17,2,5,0,0,1,2,4,0,4,0,0,1,1,5,5,TRUE,2008-02-02,Miami,H
K. Singler,F,24,4,8,3,6,3,4,3,2,5,2,1,3,1,4,14,TRUE,2008-02-02,Miami,H
G. HendersonG,F,28,1,10,0,1,6,10,3,3,6,0,0,0,4,1,8,TRUE,2008-02-02,Miami,H
D. Nelson,G,32,6,12,0,3,9,14,1,5,6,4,2,1,0,2,21,TRUE,2008-02-02,Miami,H
G. Paulus,G,25,4,11,4,10,4,4,2,4,6,3,1,0,3,4,16,TRUE,2008-02-02,Miami,H
T. King,F,14,2,5,1,3,1,2,1,4,5,0,0,1,1,2,6,FALSE,2008-02-02,Miami,H
D. McClure,F,13,0,0,0,0,0,1,2,0,2,1,0,0,0,3,0,FALSE,2008-02-02,Miami,H
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Miami,H
J. Scheyer,G,29,3,4,1,2,2,3,0,3,3,3,1,0,0,2,9,FALSE,2008-02-02,Miami,H
N. Smith,G,17,3,6,3,5,0,0,0,0,0,0,0,1,1,0,9,FALSE,2008-02-02,Miami,H
TEAM,NA,NA,25,61,12,30,26,40,19,22,41,13,5,7,11,23,88,FALSE,2008-02-02,Miami,H
