player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,13,0,1,0,0,0,0,1,0,1,0,1,0,2,4,0,TRUE,2007-11-27,Wisconsin,N
K. Singler,F,31,4,7,2,4,3,4,3,3,6,1,1,0,3,4,13,TRUE,2007-11-27,Wisconsin,N
G. HendersonG,F,22,3,8,0,0,5,6,2,4,6,1,0,1,1,0,11,TRUE,2007-11-27,Wisconsin,N
D. Nelson,G,34,3,11,0,2,3,4,1,6,7,7,3,2,2,1,9,TRUE,2007-11-27,Wisconsin,N
G. Paulus,G,28,6,13,4,7,2,2,1,1,2,1,2,0,1,3,18,TRUE,2007-11-27,Wisconsin,N
T. King,F,20,5,10,5,9,0,1,0,5,5,0,2,1,0,2,15,FALSE,2007-11-27,Wisconsin,N
D. McClure,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Wisconsin,N
B. Zoubek,C,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2007-11-27,Wisconsin,N
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Wisconsin,N
J. Scheyer,G,28,2,7,0,2,6,6,3,6,9,2,0,0,1,0,10,FALSE,2007-11-27,Wisconsin,N
N. Smith,G,15,3,4,0,0,0,0,0,0,0,1,1,0,3,3,6,FALSE,2007-11-27,Wisconsin,N
TEAM,NA,NA,26,61,11,24,19,23,12,28,40,14,10,5,14,18,82,FALSE,2007-11-27,Wisconsin,N
