player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-19,Clemson,H
K. Singler,F,35,5,10,3,7,4,4,0,4,4,0,2,1,2,3,17,TRUE,2008-01-19,Clemson,H
G. HendersonG,F,26,5,9,0,0,6,10,2,3,5,2,2,2,0,3,16,TRUE,2008-01-19,Clemson,H
D. Nelson,G,36,10,13,2,4,2,3,1,2,3,1,3,0,2,1,24,TRUE,2008-01-19,Clemson,H
G. Paulus,G,25,2,6,0,4,5,5,1,1,2,3,2,0,2,0,9,TRUE,2008-01-19,Clemson,H
L. Thomas,F,19,0,2,0,0,2,5,1,4,5,0,3,1,0,4,2,FALSE,2008-01-19,Clemson,H
T. King,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-19,Clemson,H
J. Scheyer,G,29,3,8,1,4,5,5,2,2,4,4,1,0,1,4,12,FALSE,2008-01-19,Clemson,H
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Clemson,H
N. Smith,G,19,6,9,1,2,0,0,0,0,0,4,0,0,2,3,13,FALSE,2008-01-19,Clemson,H
TEAM,NA,NA,31,58,7,22,24,32,9,17,26,14,13,4,11,21,93,FALSE,2008-01-19,Clemson,H
