player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,30,4,8,0,0,2,4,3,2,5,0,0,1,0,1,10,TRUE,2007-11-21,Marquette,N
K. Singler,F,37,7,11,3,5,8,8,3,4,7,1,0,0,3,2,25,TRUE,2007-11-21,Marquette,N
G. HendersonG,F,23,2,7,0,0,3,4,1,4,5,0,0,1,2,4,7,TRUE,2007-11-21,Marquette,N
D. Nelson,G,35,6,11,0,1,4,8,0,7,7,4,1,0,3,4,16,TRUE,2007-11-21,Marquette,N
G. Paulus,G,30,3,6,3,6,0,1,1,1,2,3,0,0,3,3,9,TRUE,2007-11-21,Marquette,N
T. King,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-21,Marquette,N
B. Zoubek,C,6,2,2,0,0,0,0,2,1,3,1,0,0,0,0,4,FALSE,2007-11-21,Marquette,N
J. Scheyer,G,24,1,4,0,2,0,0,0,4,4,2,0,0,2,2,2,FALSE,2007-11-21,Marquette,N
N. Smith,G,14,1,3,0,1,2,2,0,1,1,1,0,0,1,0,4,FALSE,2007-11-21,Marquette,N
TEAM,NA,NA,26,52,6,15,19,27,12,25,37,12,2,2,14,16,77,FALSE,2007-11-21,Marquette,N
