player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,23,4,5,0,0,2,2,5,0,5,0,0,0,2,2,10,TRUE,2008-03-14,Georgia Tech,N
K. Singler,F,19,2,4,1,2,0,0,0,2,2,2,2,2,1,3,5,TRUE,2008-03-14,Georgia Tech,N
G. HendersonG,F,26,5,9,2,2,0,2,1,3,4,0,1,1,0,3,12,TRUE,2008-03-14,Georgia Tech,N
D. Nelson,G,33,7,13,2,3,1,3,1,8,9,7,1,1,4,2,17,TRUE,2008-03-14,Georgia Tech,N
G. Paulus,G,33,4,9,3,6,2,4,0,2,2,4,0,0,2,3,13,TRUE,2008-03-14,Georgia Tech,N
T. King,F,6,1,2,1,2,0,0,1,0,1,0,0,1,0,0,3,FALSE,2008-03-14,Georgia Tech,N
D. McClure,F,12,1,2,0,0,0,0,2,3,5,1,0,1,0,0,2,FALSE,2008-03-14,Georgia Tech,N
B. Zoubek,C,13,0,2,0,0,2,4,0,2,2,0,2,0,0,1,2,FALSE,2008-03-14,Georgia Tech,N
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Georgia Tech,N
J. Scheyer,G,28,4,7,0,3,10,11,0,1,1,3,1,0,2,1,18,FALSE,2008-03-14,Georgia Tech,N
N. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-03-14,Georgia Tech,N
TEAM,NA,NA,28,54,9,19,17,26,12,22,34,17,7,6,12,18,82,FALSE,2008-03-14,Georgia Tech,N
