player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,16,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,TRUE,2008-03-05,Virginia,A
K. Singler,F,32,8,21,2,9,0,0,3,5,8,0,0,0,2,3,18,TRUE,2008-03-05,Virginia,A
G. HendersonG,F,28,8,13,1,2,2,2,3,4,7,4,1,0,2,1,19,TRUE,2008-03-05,Virginia,A
D. Nelson,G,29,6,10,2,3,2,5,1,3,4,4,1,0,2,2,16,TRUE,2008-03-05,Virginia,A
G. Paulus,G,33,5,10,4,7,0,0,0,2,2,3,1,0,1,3,14,TRUE,2008-03-05,Virginia,A
T. King,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Virginia,A
D. McClure,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-05,Virginia,A
B. Zoubek,C,13,1,1,0,0,0,2,1,3,4,1,0,1,2,3,2,FALSE,2008-03-05,Virginia,A
J. Scheyer,G,29,3,6,1,3,3,3,2,0,2,4,1,0,1,0,10,FALSE,2008-03-05,Virginia,A
N. Smith,G,11,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2008-03-05,Virginia,A
TEAM,NA,NA,33,65,12,27,8,14,11,24,35,17,4,1,11,15,86,FALSE,2008-03-05,Virginia,A
