player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,14,2,3,0,0,1,3,0,0,0,0,0,0,2,3,5,TRUE,2007-12-20,Pittsburgh,N
K. Singler,F,39,6,12,1,2,4,6,3,2,5,2,1,0,3,4,17,TRUE,2007-12-20,Pittsburgh,N
G. HendersonG,F,29,8,17,0,3,1,4,1,1,2,1,2,1,2,2,17,TRUE,2007-12-20,Pittsburgh,N
D. Nelson,G,37,4,9,1,4,5,8,1,4,5,6,0,0,3,4,14,TRUE,2007-12-20,Pittsburgh,N
G. Paulus,G,34,1,2,1,2,0,0,0,0,0,1,0,0,5,3,3,TRUE,2007-12-20,Pittsburgh,N
T. King,F,11,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2007-12-20,Pittsburgh,N
D. McClure,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2007-12-20,Pittsburgh,N
B. Zoubek,C,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-12-20,Pittsburgh,N
J. Scheyer,G,35,1,10,0,4,2,3,2,10,12,0,1,0,2,2,4,FALSE,2007-12-20,Pittsburgh,N
N. Smith,G,12,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-12-20,Pittsburgh,N
TEAM,NA,NA,23,61,4,19,14,26,11,28,39,12,4,1,20,24,64,FALSE,2007-12-20,Pittsburgh,N
