player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2007-11-19,Princeton,N
K. Singler,F,27,9,14,2,3,1,1,9,3,12,0,0,0,3,3,21,TRUE,2007-11-19,Princeton,N
N. Smith,G,12,1,6,0,1,0,0,0,1,1,3,2,0,0,1,2,TRUE,2007-11-19,Princeton,N
G. Paulus,G,27,3,8,1,5,0,0,0,1,1,4,3,0,2,1,7,TRUE,2007-11-19,Princeton,N
M. Pocius,G,10,0,3,0,3,2,2,0,2,2,1,1,0,1,0,2,TRUE,2007-11-19,Princeton,N
L. Thomas,F,15,2,3,0,0,2,3,1,1,2,0,0,0,1,3,6,FALSE,2007-11-19,Princeton,N
T. King,F,16,3,9,1,4,0,0,0,1,1,0,0,1,0,1,7,FALSE,2007-11-19,Princeton,N
G. HendersonG,F,20,6,8,0,0,0,1,2,4,6,1,0,0,1,2,12,FALSE,2007-11-19,Princeton,N
B. Zoubek,C,17,4,7,0,0,1,2,3,3,6,0,0,2,2,3,9,FALSE,2007-11-19,Princeton,N
J. Scheyer,G,23,3,7,1,2,3,4,1,3,4,2,0,1,0,0,10,FALSE,2007-11-19,Princeton,N
D. Nelson,G,25,3,9,0,1,1,2,3,3,6,3,2,0,1,1,7,FALSE,2007-11-19,Princeton,N
TEAM,NA,NA,34,74,5,19,10,15,20,24,44,14,9,4,11,17,83,FALSE,2007-11-19,Princeton,N
