player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,12,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,TRUE,2008-01-16,Florida State,A
K. Singler,F,26,3,8,2,6,2,2,2,4,6,1,1,0,2,3,10,TRUE,2008-01-16,Florida State,A
G. HendersonG,F,31,4,9,0,1,3,4,1,7,8,0,0,1,2,2,11,TRUE,2008-01-16,Florida State,A
D. Nelson,G,36,2,6,0,2,3,5,1,5,6,1,0,0,4,2,7,TRUE,2008-01-16,Florida State,A
G. Paulus,G,20,3,8,1,6,2,2,0,2,2,1,2,1,2,4,9,TRUE,2008-01-16,Florida State,A
L. Thomas,F,8,0,1,0,0,0,0,2,1,3,0,1,0,3,3,0,FALSE,2008-01-16,Florida State,A
T. King,F,15,3,6,2,4,0,0,1,3,4,1,1,2,1,2,8,FALSE,2008-01-16,Florida State,A
J. Scheyer,G,32,9,13,2,5,1,3,2,1,3,2,2,0,2,1,21,FALSE,2008-01-16,Florida State,A
N. Smith,G,20,1,6,0,3,2,2,1,6,7,4,0,0,2,2,4,FALSE,2008-01-16,Florida State,A
TEAM,NA,NA,25,57,7,27,13,18,13,31,44,10,8,5,20,19,70,FALSE,2008-01-16,Florida State,A
