player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,21,1,2,0,0,0,0,1,0,1,2,0,0,2,5,2,TRUE,2008-03-22,West Virginia,N
K. Singler,F,27,1,3,0,0,4,6,1,3,4,0,1,1,1,4,6,TRUE,2008-03-22,West Virginia,N
G. HendersonG,F,31,5,9,1,3,7,10,1,1,2,0,1,2,2,3,18,TRUE,2008-03-22,West Virginia,N
D. Nelson,G,28,2,11,0,3,2,4,0,2,2,0,0,0,2,3,6,TRUE,2008-03-22,West Virginia,N
G. Paulus,G,32,5,11,3,9,0,0,1,2,3,2,1,0,2,2,13,TRUE,2008-03-22,West Virginia,N
T. King,F,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-22,West Virginia,N
D. McClure,F,14,0,1,0,0,0,0,0,4,4,0,1,0,1,1,0,FALSE,2008-03-22,West Virginia,N
B. Zoubek,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-22,West Virginia,N
J. Scheyer,G,29,3,5,0,2,9,9,0,1,1,2,1,0,1,4,15,FALSE,2008-03-22,West Virginia,N
N. Smith,G,12,1,3,1,2,2,3,0,1,1,0,1,0,1,1,5,FALSE,2008-03-22,West Virginia,N
TEAM,NA,NA,19,50,5,22,24,32,7,20,27,6,6,3,13,23,67,FALSE,2008-03-22,West Virginia,N
