player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,22,0,3,0,0,0,2,1,3,4,1,0,2,0,4,0,TRUE,2008-02-13,Maryland,H
K. Singler,F,37,10,17,6,9,0,0,1,6,7,2,1,0,5,2,26,TRUE,2008-02-13,Maryland,H
G. HendersonG,F,28,0,3,0,0,4,6,3,4,7,3,5,0,1,2,4,TRUE,2008-02-13,Maryland,H
D. Nelson,G,35,4,12,1,3,3,4,1,4,5,2,4,1,3,2,12,TRUE,2008-02-13,Maryland,H
G. Paulus,G,34,5,11,4,8,6,6,0,2,2,4,2,0,2,2,20,TRUE,2008-02-13,Maryland,H
T. King,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Maryland,H
D. McClure,F,7,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2008-02-13,Maryland,H
B. Zoubek,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Maryland,H
J. Scheyer,G,25,3,6,1,3,6,7,0,6,6,2,2,1,0,0,13,FALSE,2008-02-13,Maryland,H
N. Smith,G,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-13,Maryland,H
TEAM,NA,NA,23,58,12,25,19,25,6,30,36,15,14,4,13,15,77,FALSE,2008-02-13,Maryland,H
