player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,17,1,3,0,0,3,6,1,1,2,0,0,1,0,2,5,TRUE,2008-02-23,St. John's,H
K. Singler,F,27,7,15,2,6,0,0,4,2,6,1,1,2,2,3,16,TRUE,2008-02-23,St. John's,H
G. HendersonG,F,23,5,9,1,2,2,2,1,1,2,0,2,1,2,1,13,TRUE,2008-02-23,St. John's,H
D. Nelson,G,23,4,5,1,2,0,2,0,4,4,2,1,1,3,3,9,TRUE,2008-02-23,St. John's,H
G. Paulus,G,15,2,6,2,5,0,0,0,0,0,3,1,0,2,3,6,TRUE,2008-02-23,St. John's,H
T. King,F,14,0,3,0,2,1,2,2,4,6,1,0,0,0,2,1,FALSE,2008-02-23,St. John's,H
D. McClure,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,St. John's,H
B. Zoubek,C,20,4,7,0,0,3,4,5,8,13,1,0,1,1,1,11,FALSE,2008-02-23,St. John's,H
J. Davidson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-02-23,St. John's,H
J. Scheyer,G,27,3,6,2,4,4,5,1,2,3,3,3,0,0,1,12,FALSE,2008-02-23,St. John's,H
N. Smith,G,25,4,10,2,4,3,4,1,4,5,5,2,0,2,2,13,FALSE,2008-02-23,St. John's,H
TEAM,NA,NA,30,65,10,25,16,25,17,28,45,16,11,6,14,19,86,FALSE,2008-02-23,St. John's,H
