player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,22,2,3,0,0,5,5,1,1,2,1,4,0,0,2,9,TRUE,2007-11-09,North Carolina Central,H
T. King,F,19,7,9,5,7,1,2,3,3,6,3,0,2,3,2,20,TRUE,2007-11-09,North Carolina Central,H
K. Singler,F,23,5,7,0,1,5,5,4,3,7,2,1,3,3,3,15,TRUE,2007-11-09,North Carolina Central,H
G. HendersonG,F,20,5,10,2,2,3,4,0,5,5,2,2,2,0,0,15,TRUE,2007-11-09,North Carolina Central,H
B. Zoubek,C,16,2,4,0,0,2,3,4,5,9,3,0,1,3,5,6,TRUE,2007-11-09,North Carolina Central,H
D. Nelson,G,21,4,10,1,5,1,1,2,6,8,1,0,0,4,2,10,FALSE,2007-11-09,North Carolina Central,H
J. Davidson,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-11-09,North Carolina Central,H
G. Paulus,G,19,1,3,1,3,2,2,0,1,1,4,1,0,1,1,5,FALSE,2007-11-09,North Carolina Central,H
M. Pocius,G,12,3,5,2,3,2,2,2,2,4,2,0,0,2,0,10,FALSE,2007-11-09,North Carolina Central,H
J. Scheyer,G,24,4,8,3,4,2,2,0,4,4,6,2,1,0,1,13,FALSE,2007-11-09,North Carolina Central,H
N. Smith,G,20,5,8,2,3,4,5,0,0,0,4,0,0,2,2,16,FALSE,2007-11-09,North Carolina Central,H
TEAM,NA,NA,39,68,16,28,27,32,18,30,48,28,10,9,18,18,121,FALSE,2007-11-09,North Carolina Central,H
