player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,24,3,6,0,0,0,2,5,0,5,0,2,1,0,2,6,TRUE,2008-02-09,Boston College,H
K. Singler,F,34,8,18,3,7,5,7,4,6,10,1,3,1,1,1,24,TRUE,2008-02-09,Boston College,H
G. HendersonG,F,24,3,8,0,1,3,4,1,2,3,1,1,0,1,1,9,TRUE,2008-02-09,Boston College,H
D. Nelson,G,30,8,10,1,1,6,12,4,4,8,5,1,0,2,3,23,TRUE,2008-02-09,Boston College,H
G. Paulus,G,31,3,10,2,7,0,0,0,0,0,5,1,0,1,1,8,TRUE,2008-02-09,Boston College,H
T. King,F,7,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2008-02-09,Boston College,H
D. McClure,F,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2008-02-09,Boston College,H
B. Zoubek,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-09,Boston College,H
J. Scheyer,G,29,3,8,0,2,5,6,1,4,5,2,2,1,1,2,11,FALSE,2008-02-09,Boston College,H
N. Smith,G,13,2,4,1,1,1,2,0,1,1,0,0,0,0,1,6,FALSE,2008-02-09,Boston College,H
TEAM,NA,NA,31,70,8,23,20,33,19,17,36,15,10,5,6,14,90,FALSE,2008-02-09,Boston College,H
