player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,29,5,12,0,3,4,6,4,4,8,4,1,1,2,3,14,TRUE,2008-01-06,Cornell,H
G. HendersonG,F,30,5,11,0,2,2,3,4,2,6,2,3,1,2,2,12,TRUE,2008-01-06,Cornell,H
B. Zoubek,C,10,2,4,0,0,0,1,2,1,3,0,0,2,1,0,4,TRUE,2008-01-06,Cornell,H
N. Smith,G,18,4,6,1,1,0,0,0,1,1,1,1,0,1,4,9,TRUE,2008-01-06,Cornell,H
D. Nelson,G,31,8,13,2,5,5,8,1,7,8,2,2,0,4,2,23,TRUE,2008-01-06,Cornell,H
L. Thomas,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-06,Cornell,H
T. King,F,6,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-06,Cornell,H
D. McClure,F,14,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,FALSE,2008-01-06,Cornell,H
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Cornell,H
G. Paulus,G,23,3,7,2,6,3,4,0,3,3,4,0,0,2,3,11,FALSE,2008-01-06,Cornell,H
J. Scheyer,G,30,2,8,1,3,3,3,1,2,3,2,2,0,0,2,8,FALSE,2008-01-06,Cornell,H
TEAM,NA,NA,29,65,6,23,17,25,16,26,42,16,9,4,14,17,81,FALSE,2008-01-06,Cornell,H
