player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,18,2,2,0,0,2,2,1,4,5,0,2,1,1,4,6,TRUE,2008-01-24,Virginia Tech,A
K. Singler,F,30,6,14,1,5,3,4,4,5,9,1,2,2,2,3,16,TRUE,2008-01-24,Virginia Tech,A
G. HendersonG,F,30,4,7,1,2,3,8,0,4,4,0,1,0,5,3,12,TRUE,2008-01-24,Virginia Tech,A
D. Nelson,G,31,4,11,0,2,2,5,0,4,4,4,3,0,1,5,10,TRUE,2008-01-24,Virginia Tech,A
G. Paulus,G,29,3,9,1,5,3,3,0,2,2,3,0,1,0,1,10,TRUE,2008-01-24,Virginia Tech,A
T. King,F,14,3,5,3,5,0,0,1,2,3,1,1,0,0,1,9,FALSE,2008-01-24,Virginia Tech,A
D. McClure,F,6,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2008-01-24,Virginia Tech,A
J. Scheyer,G,25,2,3,2,3,0,0,0,2,2,1,1,0,1,4,6,FALSE,2008-01-24,Virginia Tech,A
N. Smith,G,17,3,7,0,0,2,3,1,3,4,4,1,0,2,1,8,FALSE,2008-01-24,Virginia Tech,A
TEAM,NA,NA,29,61,8,22,15,25,8,28,36,15,11,4,12,25,81,FALSE,2008-01-24,Virginia Tech,A
