player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,25,2,2,0,0,1,2,0,1,1,0,1,1,1,4,5,TRUE,2007-11-20,Illinois,N
T. King,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-11-20,Illinois,N
K. Singler,F,25,3,6,0,1,2,3,0,1,1,1,1,0,3,5,8,TRUE,2007-11-20,Illinois,N
G. HendersonG,F,26,8,15,2,4,5,8,1,4,5,1,0,2,0,1,23,TRUE,2007-11-20,Illinois,N
B. Zoubek,C,18,2,2,0,0,0,0,1,2,3,1,1,1,0,4,4,TRUE,2007-11-20,Illinois,N
D. Nelson,G,31,6,8,0,0,4,6,1,5,6,2,0,1,0,4,16,FALSE,2007-11-20,Illinois,N
G. Paulus,G,31,2,6,2,4,4,4,0,3,3,4,1,0,1,2,10,FALSE,2007-11-20,Illinois,N
J. Scheyer,G,32,2,6,1,3,2,2,1,6,7,2,0,0,2,1,7,FALSE,2007-11-20,Illinois,N
N. Smith,G,10,1,1,1,1,3,4,0,0,0,0,1,1,3,1,6,FALSE,2007-11-20,Illinois,N
TEAM,NA,NA,26,46,6,13,21,29,5,26,31,11,5,7,12,22,79,FALSE,2007-11-20,Illinois,N
