player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,17,0,1,0,0,0,3,3,2,5,0,1,0,0,2,0,TRUE,2008-03-01,NC State,A
K. Singler,F,28,4,13,0,4,4,4,2,4,6,2,1,0,0,4,12,TRUE,2008-03-01,NC State,A
G. HendersonG,F,30,2,9,1,4,7,8,1,4,5,5,0,1,3,1,12,TRUE,2008-03-01,NC State,A
D. Nelson,G,27,4,7,3,4,8,9,0,1,1,0,0,0,1,3,19,TRUE,2008-03-01,NC State,A
G. Paulus,G,30,5,11,5,9,0,0,1,2,3,2,2,0,2,4,15,TRUE,2008-03-01,NC State,A
T. King,F,12,1,2,1,2,3,5,1,0,1,1,0,0,0,2,6,FALSE,2008-03-01,NC State,A
D. McClure,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,NC State,A
B. Zoubek,C,8,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2008-03-01,NC State,A
J. Scheyer,G,34,4,8,3,5,8,8,0,2,2,3,1,0,1,3,19,FALSE,2008-03-01,NC State,A
N. Smith,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-01,NC State,A
TEAM,NA,NA,22,57,13,28,30,37,9,18,27,14,5,2,8,21,87,FALSE,2008-03-01,NC State,A
