player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,28,3,6,3,4,0,0,2,2,4,3,0,0,1,2,9,TRUE,2015-02-24,LSU,H
C. Bowers,F,34,7,14,0,1,2,5,3,3,6,2,1,1,3,2,16,TRUE,2015-02-24,LSU,H
K.C. Ross-Miller,G,30,2,7,1,4,4,4,0,2,2,5,0,0,2,2,9,TRUE,2015-02-24,LSU,H
K. Harrell,G,37,5,11,2,6,2,2,1,3,4,3,1,0,3,2,14,TRUE,2015-02-24,LSU,H
A. Mason,G,32,0,5,0,2,6,6,0,1,1,1,1,0,1,1,6,TRUE,2015-02-24,LSU,H
A. Thompson,F,8,1,4,1,4,0,0,0,5,5,0,0,0,1,0,3,FALSE,2015-02-24,LSU,H
T. Reed,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-02-24,LSU,H
M. Canada,G,13,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2015-02-24,LSU,H
C.J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,LSU,H
P. Keim,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,LSU,H
C. Stockton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-24,LSU,H
D. Waddell,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-24,LSU,H
T.J. Lang,G,9,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,FALSE,2015-02-24,LSU,H
TEAM,NA,NA,20,53,7,25,14,17,10,19,29,14,4,2,16,15,61,FALSE,2015-02-24,LSU,H
