player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Waddell,G,27,1,4,0,1,0,1,2,3,5,0,0,0,0,4,2,TRUE,2015-03-14,Kentucky,N
K.C. Ross-Miller,G,30,3,6,0,0,2,2,1,2,3,1,0,0,2,4,8,TRUE,2015-03-14,Kentucky,N
K. Harrell,G,32,1,12,0,6,11,12,0,3,3,1,0,0,2,3,13,TRUE,2015-03-14,Kentucky,N
A. Mason,G,33,7,14,3,4,6,10,1,3,4,1,0,0,0,1,23,TRUE,2015-03-14,Kentucky,N
M. Canada,G,31,5,12,2,4,4,5,0,2,2,0,1,0,1,2,16,TRUE,2015-03-14,Kentucky,N
A. Thompson,F,16,0,3,0,3,1,2,0,0,0,1,1,0,1,4,1,FALSE,2015-03-14,Kentucky,N
T. Reed,C,13,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2015-03-14,Kentucky,N
C.J. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Kentucky,N
P. Keim,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-14,Kentucky,N
C. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Kentucky,N
T.J. Lang,G,15,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-03-14,Kentucky,N
TEAM,NA,NA,18,54,6,20,25,34,9,16,25,5,2,0,7,23,67,FALSE,2015-03-14,Kentucky,N
