player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,25,2,4,2,2,0,0,3,2,5,1,0,0,0,3,6,TRUE,2014-12-03,Texas Tech,A
C. Bowers,F,21,2,6,0,0,0,2,3,5,8,1,0,1,2,2,4,TRUE,2014-12-03,Texas Tech,A
T. Shamsid-Deen,G,27,2,7,0,2,1,2,0,2,2,1,1,0,1,4,5,TRUE,2014-12-03,Texas Tech,A
K.C. Ross-Miller,G,24,1,6,0,3,1,2,0,2,2,1,4,0,3,3,3,TRUE,2014-12-03,Texas Tech,A
K. Harrell,G,36,6,15,3,9,2,4,0,3,3,2,1,0,4,2,17,TRUE,2014-12-03,Texas Tech,A
J. Purchase,F,15,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2014-12-03,Texas Tech,A
D. Waddell,G,19,1,1,0,0,0,1,0,2,2,0,0,0,0,4,2,FALSE,2014-12-03,Texas Tech,A
T.J. Lang,G,17,2,4,1,2,0,0,1,1,2,1,0,0,1,3,5,FALSE,2014-12-03,Texas Tech,A
M. Canada,G,16,1,3,0,1,0,0,1,1,2,0,0,0,3,2,2,FALSE,2014-12-03,Texas Tech,A
TEAM,NA,NA,17,47,6,19,4,11,10,19,29,8,6,1,15,26,44,FALSE,2014-12-03,Texas Tech,A
