player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,19,1,3,1,3,0,0,0,1,1,1,1,1,3,1,3,TRUE,2014-12-20,Xavier,H
C. Bowers,F,24,8,14,0,0,1,4,1,5,6,0,0,1,4,5,17,TRUE,2014-12-20,Xavier,H
K. Harrell,G,44,10,20,3,9,1,1,2,5,7,2,1,0,3,2,24,TRUE,2014-12-20,Xavier,H
A. Mason,G,32,2,8,1,4,7,11,2,1,3,2,1,0,0,2,12,TRUE,2014-12-20,Xavier,H
T. Shamsid-Deen,G,30,3,4,0,1,0,1,0,4,4,2,1,0,0,0,6,TRUE,2014-12-20,Xavier,H
A. Thompson,F,11,0,2,0,2,0,0,0,2,2,0,0,0,3,3,0,FALSE,2014-12-20,Xavier,H
T. Reed,C,25,1,1,0,0,2,4,2,3,5,1,0,5,0,4,4,FALSE,2014-12-20,Xavier,H
M. Canada,G,37,5,9,0,2,5,6,1,2,3,2,3,0,1,4,15,FALSE,2014-12-20,Xavier,H
D. Waddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Xavier,H
K.C. Ross-Miller,G,27,3,6,0,1,2,2,0,3,3,1,4,0,2,1,8,FALSE,2014-12-20,Xavier,H
TEAM,NA,NA,33,67,5,22,18,29,10,27,37,11,11,7,16,22,89,FALSE,2014-12-20,Xavier,H
