player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,20,1,2,1,2,2,2,1,2,3,1,0,0,1,4,5,TRUE,2015-01-15,Florida,A
C. Bowers,F,32,4,11,0,2,3,7,3,8,11,4,0,1,3,3,11,TRUE,2015-01-15,Florida,A
K.C. Ross-Miller,G,19,1,3,1,2,3,4,0,1,1,1,1,0,4,2,6,TRUE,2015-01-15,Florida,A
K. Harrell,G,26,3,13,2,5,0,0,1,0,1,2,1,0,1,4,8,TRUE,2015-01-15,Florida,A
A. Mason,G,26,4,7,2,3,3,5,0,1,1,1,0,0,2,2,13,TRUE,2015-01-15,Florida,A
A. Thompson,F,14,2,4,0,2,3,3,0,3,3,0,0,1,1,1,7,FALSE,2015-01-15,Florida,A
T. Reed,C,8,0,1,0,0,0,1,2,0,2,0,1,0,1,0,0,FALSE,2015-01-15,Florida,A
M. Canada,G,27,0,3,0,0,2,2,0,4,4,1,1,0,0,0,2,FALSE,2015-01-15,Florida,A
T. Shamsid-Deen,G,28,1,5,0,2,1,2,2,1,3,0,0,0,0,1,3,FALSE,2015-01-15,Florida,A
D. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Florida,A
TEAM,NA,NA,16,49,6,18,17,26,11,24,35,10,4,2,13,17,55,FALSE,2015-01-15,Florida,A
