player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2015-02-10,Arkansas,H
C. Bowers,F,32,4,10,0,1,2,4,5,3,8,4,0,1,3,2,10,TRUE,2015-02-10,Arkansas,H
K. Harrell,G,34,4,9,4,7,9,11,0,1,1,2,1,0,4,2,21,TRUE,2015-02-10,Arkansas,H
A. Mason,G,24,1,10,1,4,4,5,0,1,1,0,0,0,2,4,7,TRUE,2015-02-10,Arkansas,H
T. Shamsid-Deen,G,3,2,2,0,0,1,1,0,1,1,1,0,0,0,0,5,TRUE,2015-02-10,Arkansas,H
A. Thompson,F,17,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2015-02-10,Arkansas,H
T. Reed,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-02-10,Arkansas,H
M. Canada,G,26,3,7,0,0,5,7,0,5,5,0,2,1,1,4,11,FALSE,2015-02-10,Arkansas,H
P. Keim,G,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-02-10,Arkansas,H
C. Stockton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Arkansas,H
K.C. Ross-Miller,G,24,6,9,2,4,7,8,0,2,2,3,1,0,2,3,21,FALSE,2015-02-10,Arkansas,H
T.J. Lang,G,19,2,4,2,3,3,4,1,0,1,0,0,0,1,3,9,FALSE,2015-02-10,Arkansas,H
TEAM,NA,NA,23,54,10,20,31,40,9,25,34,11,4,2,17,23,87,FALSE,2015-02-10,Arkansas,H
