player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,28,1,3,0,1,2,2,1,2,3,2,0,0,1,1,4,TRUE,2015-02-17,Alabama,H
C. Bowers,F,34,5,14,1,1,3,3,1,6,7,2,3,0,4,3,14,TRUE,2015-02-17,Alabama,H
K.C. Ross-Miller,G,30,0,7,0,4,0,0,0,0,0,5,1,0,3,4,0,TRUE,2015-02-17,Alabama,H
K. Harrell,G,28,6,10,2,5,7,8,0,4,4,0,0,0,2,4,21,TRUE,2015-02-17,Alabama,H
A. Mason,G,34,9,13,4,6,2,4,0,1,1,0,2,0,0,1,24,TRUE,2015-02-17,Alabama,H
T. Reed,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-02-17,Alabama,H
M. Canada,G,24,0,6,0,3,0,0,1,3,4,3,1,1,1,3,0,FALSE,2015-02-17,Alabama,H
D. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,Alabama,H
T.J. Lang,G,16,1,3,1,2,2,2,1,1,2,0,0,0,0,1,5,FALSE,2015-02-17,Alabama,H
TEAM,NA,NA,22,56,8,22,16,19,6,20,26,12,7,2,11,20,68,FALSE,2015-02-17,Alabama,H
