player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,21,0,5,0,3,0,0,1,2,3,0,0,0,0,3,0,TRUE,2015-02-28,Texas A&M,A
C. Bowers,F,22,3,8,0,0,3,4,2,2,4,3,1,0,3,4,9,TRUE,2015-02-28,Texas A&M,A
T.J. Lang,G,24,1,4,1,3,1,2,1,1,2,0,0,0,0,2,4,TRUE,2015-02-28,Texas A&M,A
K.C. Ross-Miller,G,32,3,7,0,1,3,8,0,1,1,0,1,0,1,1,9,TRUE,2015-02-28,Texas A&M,A
K. Harrell,G,34,4,13,1,6,9,10,1,3,4,4,0,0,1,4,18,TRUE,2015-02-28,Texas A&M,A
A. Thompson,F,12,1,3,0,1,0,0,0,4,4,0,0,1,0,2,2,FALSE,2015-02-28,Texas A&M,A
T. Reed,C,17,1,1,0,0,0,2,1,3,4,0,1,1,2,1,2,FALSE,2015-02-28,Texas A&M,A
M. Canada,G,25,2,3,0,0,2,4,0,3,3,1,1,2,2,2,6,FALSE,2015-02-28,Texas A&M,A
P. Keim,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,Texas A&M,A
C. Stockton,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-28,Texas A&M,A
D. Waddell,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-28,Texas A&M,A
TEAM,NA,NA,17,48,3,17,18,30,9,21,30,9,4,4,9,21,55,FALSE,2015-02-28,Texas A&M,A
