player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,23,2,5,0,0,1,2,3,3,6,1,0,2,0,4,5,TRUE,2015-01-21,Mississippi State,H
C. Bowers,F,35,7,14,0,1,2,4,5,12,17,1,1,1,3,3,16,TRUE,2015-01-21,Mississippi State,H
K.C. Ross-Miller,G,28,2,6,1,4,2,4,0,2,2,2,3,0,3,4,7,TRUE,2015-01-21,Mississippi State,H
K. Harrell,G,34,8,15,4,10,2,4,0,1,1,1,3,0,1,1,22,TRUE,2015-01-21,Mississippi State,H
A. Mason,G,27,3,10,2,6,2,2,2,1,3,1,0,0,0,4,10,TRUE,2015-01-21,Mississippi State,H
A. Thompson,F,7,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2015-01-21,Mississippi State,H
T. Reed,C,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-21,Mississippi State,H
M. Canada,G,22,1,3,0,0,4,6,0,2,2,5,2,0,3,5,6,FALSE,2015-01-21,Mississippi State,H
T. Shamsid-Deen,G,19,2,7,1,4,0,1,0,0,0,0,2,0,0,1,5,FALSE,2015-01-21,Mississippi State,H
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Mississippi State,H
TEAM,NA,NA,25,62,8,26,13,23,12,21,33,11,12,3,12,22,71,FALSE,2015-01-21,Mississippi State,H
