player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,30,2,5,0,2,2,2,2,3,5,2,1,1,1,2,6,TRUE,2015-01-17,South Carolina,H
C. Bowers,F,33,3,11,0,3,4,8,6,4,10,1,1,1,3,3,10,TRUE,2015-01-17,South Carolina,H
K.C. Ross-Miller,G,19,0,6,0,3,0,0,0,5,5,3,2,0,1,3,0,TRUE,2015-01-17,South Carolina,H
K. Harrell,G,33,6,12,4,5,8,8,2,1,3,0,0,0,3,3,24,TRUE,2015-01-17,South Carolina,H
A. Mason,G,25,4,7,2,3,4,6,0,2,2,0,2,0,3,2,14,TRUE,2015-01-17,South Carolina,H
A. Thompson,F,10,1,2,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2015-01-17,South Carolina,H
T. Reed,C,7,0,0,0,0,3,4,0,0,0,0,0,1,1,2,3,FALSE,2015-01-17,South Carolina,H
M. Canada,G,20,1,2,0,1,2,2,0,5,5,2,2,1,0,3,4,FALSE,2015-01-17,South Carolina,H
T. Shamsid-Deen,G,23,2,7,1,2,2,2,0,1,1,0,1,0,1,1,7,FALSE,2015-01-17,South Carolina,H
TEAM,NA,NA,19,52,7,20,26,33,13,23,36,8,9,4,13,20,71,FALSE,2015-01-17,South Carolina,H
