player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,31,3,6,1,4,0,0,2,2,4,3,0,1,1,1,7,TRUE,2015-03-03,Missouri,A
C. Bowers,F,33,3,10,0,1,2,4,1,3,4,1,3,0,3,2,8,TRUE,2015-03-03,Missouri,A
T.J. Lang,G,31,5,6,3,4,0,0,2,3,5,2,0,0,0,3,13,TRUE,2015-03-03,Missouri,A
K.C. Ross-Miller,G,25,1,4,0,0,2,2,0,1,1,2,2,0,1,1,4,TRUE,2015-03-03,Missouri,A
K. Harrell,G,37,8,16,5,10,3,4,1,2,3,1,1,0,2,2,24,TRUE,2015-03-03,Missouri,A
A. Thompson,F,9,0,2,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2015-03-03,Missouri,A
M. Canada,G,26,1,5,0,3,1,2,1,2,3,1,0,2,1,2,3,FALSE,2015-03-03,Missouri,A
C. Stockton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Missouri,A
D. Waddell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-03,Missouri,A
TEAM,NA,NA,21,51,9,26,10,14,8,17,25,10,6,3,9,13,61,FALSE,2015-03-03,Missouri,A
