player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,16,1,1,0,0,0,2,2,2,4,1,0,0,3,5,2,TRUE,2015-02-07,Ole Miss,H
C. Bowers,F,36,2,7,1,4,6,8,5,8,13,7,0,1,2,3,11,TRUE,2015-02-07,Ole Miss,H
K. Harrell,G,35,5,13,4,7,2,2,1,0,1,2,2,0,0,2,16,TRUE,2015-02-07,Ole Miss,H
A. Mason,G,30,7,14,3,8,6,7,0,0,0,0,0,0,2,4,23,TRUE,2015-02-07,Ole Miss,H
T. Shamsid-Deen,G,27,3,9,2,6,5,7,1,0,1,2,1,0,1,3,13,TRUE,2015-02-07,Ole Miss,H
T. Reed,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Ole Miss,H
M. Canada,G,31,4,9,0,2,4,8,2,4,6,1,1,0,0,5,12,FALSE,2015-02-07,Ole Miss,H
D. Waddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Ole Miss,H
K.C. Ross-Miller,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2015-02-07,Ole Miss,H
T.J. Lang,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Ole Miss,H
TEAM,NA,NA,23,57,10,30,23,34,11,19,30,14,4,1,8,25,79,FALSE,2015-02-07,Ole Miss,H
