player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,13,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2014-12-23,Texas Southern,H
C. Bowers,F,32,4,12,0,0,5,11,5,10,15,1,3,3,4,1,13,TRUE,2014-12-23,Texas Southern,H
K. Harrell,G,37,4,11,2,5,4,4,1,1,2,1,2,1,1,0,14,TRUE,2014-12-23,Texas Southern,H
A. Mason,G,32,5,13,3,6,0,0,1,2,3,0,2,0,3,0,13,TRUE,2014-12-23,Texas Southern,H
T. Shamsid-Deen,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2014-12-23,Texas Southern,H
A. Thompson,F,9,1,4,0,3,1,1,0,1,1,0,1,0,2,0,3,FALSE,2014-12-23,Texas Southern,H
T. Reed,C,8,1,1,0,0,0,1,1,2,3,1,0,0,1,2,2,FALSE,2014-12-23,Texas Southern,H
M. Canada,G,27,1,4,0,2,3,4,0,4,4,4,0,1,0,3,5,FALSE,2014-12-23,Texas Southern,H
K.C. Ross-Miller,G,25,4,8,1,3,2,2,0,0,0,4,3,0,1,3,11,FALSE,2014-12-23,Texas Southern,H
T.J. Lang,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Texas Southern,H
TEAM,NA,NA,20,56,6,21,15,23,13,21,34,12,11,5,15,15,61,FALSE,2014-12-23,Texas Southern,H
