player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,12,3,3,1,1,0,1,0,0,0,0,1,0,0,3,7,TRUE,2014-12-29,Middle Tennessee,H
C. Bowers,F,24,5,12,0,1,1,3,3,3,6,1,0,0,3,3,11,TRUE,2014-12-29,Middle Tennessee,H
K.C. Ross-Miller,G,27,3,3,0,0,1,2,0,3,3,1,5,0,4,2,7,TRUE,2014-12-29,Middle Tennessee,H
K. Harrell,G,33,4,9,2,4,2,2,1,6,7,3,2,0,4,2,12,TRUE,2014-12-29,Middle Tennessee,H
A. Mason,G,32,5,7,3,4,6,6,0,1,1,3,2,0,2,3,19,TRUE,2014-12-29,Middle Tennessee,H
A. Thompson,F,16,1,3,0,0,1,4,3,0,3,0,1,0,0,0,3,FALSE,2014-12-29,Middle Tennessee,H
T. Reed,C,16,1,1,0,0,2,4,0,3,3,0,0,1,1,0,4,FALSE,2014-12-29,Middle Tennessee,H
M. Canada,G,26,0,2,0,0,1,2,1,1,2,2,1,0,2,1,1,FALSE,2014-12-29,Middle Tennessee,H
T. Shamsid-Deen,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-29,Middle Tennessee,H
P. Keim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Middle Tennessee,H
C. Stockton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Middle Tennessee,H
T.J. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,Middle Tennessee,H
TEAM,NA,NA,22,43,6,11,14,24,9,19,28,11,12,1,17,15,64,FALSE,2014-12-29,Middle Tennessee,H
