player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,32,4,7,0,2,1,3,3,4,7,1,2,2,3,3,9,TRUE,2014-12-05,Coastal Carolina,H
C. Bowers,F,28,0,5,0,1,1,4,1,4,5,0,0,0,2,2,1,TRUE,2014-12-05,Coastal Carolina,H
T. Shamsid-Deen,G,33,2,6,2,4,2,2,0,0,0,5,0,0,0,3,8,TRUE,2014-12-05,Coastal Carolina,H
K.C. Ross-Miller,G,27,2,11,1,7,1,4,1,3,4,3,1,0,3,2,6,TRUE,2014-12-05,Coastal Carolina,H
K. Harrell,G,35,8,15,7,8,2,2,2,2,4,2,0,0,3,1,25,TRUE,2014-12-05,Coastal Carolina,H
J. Purchase,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-05,Coastal Carolina,H
D. Waddell,G,13,0,0,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2014-12-05,Coastal Carolina,H
T.J. Lang,G,12,0,1,0,1,1,2,1,1,2,0,0,0,1,1,1,FALSE,2014-12-05,Coastal Carolina,H
M. Canada,G,18,1,5,1,5,0,0,1,0,1,2,0,1,2,2,3,FALSE,2014-12-05,Coastal Carolina,H
TEAM,NA,NA,17,50,11,28,9,19,10,22,32,13,3,3,15,18,54,FALSE,2014-12-05,Coastal Carolina,H
