player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,17,1,4,0,2,0,1,0,3,3,1,0,0,0,1,2,TRUE,2015-03-11,Mississippi State,N
C. Bowers,F,24,0,6,0,1,5,10,4,2,6,0,0,0,4,1,5,TRUE,2015-03-11,Mississippi State,N
T.J. Lang,G,26,1,1,1,1,0,0,2,1,3,3,0,1,1,3,3,TRUE,2015-03-11,Mississippi State,N
K.C. Ross-Miller,G,33,5,13,2,2,9,10,0,7,7,1,3,0,2,1,21,TRUE,2015-03-11,Mississippi State,N
K. Harrell,G,31,6,10,2,4,5,7,1,2,3,1,1,0,8,4,19,TRUE,2015-03-11,Mississippi State,N
A. Thompson,F,23,6,7,3,3,1,3,1,2,3,0,1,1,0,3,16,FALSE,2015-03-11,Mississippi State,N
M. Canada,G,12,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-03-11,Mississippi State,N
A. Mason,G,18,2,5,0,2,0,1,0,1,1,0,0,0,2,2,4,FALSE,2015-03-11,Mississippi State,N
D. Waddell,G,16,1,1,0,0,2,2,1,3,4,1,0,1,0,2,4,FALSE,2015-03-11,Mississippi State,N
TEAM,NA,NA,22,48,8,15,22,34,10,24,34,9,5,3,17,18,74,FALSE,2015-03-11,Mississippi State,N
