player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,28,3,3,2,2,0,0,0,3,3,2,0,1,3,3,8,TRUE,2014-11-14,Milwaukee,H
C. Bowers,F,32,6,12,0,1,6,11,6,11,17,1,0,0,1,1,18,TRUE,2014-11-14,Milwaukee,H
K. Harrell,G,32,5,11,2,3,8,9,0,3,3,0,3,0,4,2,20,TRUE,2014-11-14,Milwaukee,H
A. Mason,G,30,5,14,1,3,8,13,0,1,1,1,1,0,1,1,19,TRUE,2014-11-14,Milwaukee,H
T. Shamsid-Deen,G,15,1,3,0,2,0,0,0,0,0,1,1,0,1,1,2,TRUE,2014-11-14,Milwaukee,H
J. Purchase,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-14,Milwaukee,H
T.J. Lang,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-14,Milwaukee,H
K.C. Ross-Miller,G,23,3,5,1,1,6,6,0,2,2,3,1,0,2,1,13,FALSE,2014-11-14,Milwaukee,H
D. Waddell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,Milwaukee,H
M. Canada,G,13,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2014-11-14,Milwaukee,H
TEAM,NA,NA,24,52,7,14,28,39,11,24,35,9,6,1,12,17,83,FALSE,2014-11-14,Milwaukee,H
