player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,25,2,4,0,2,1,2,0,7,7,3,3,1,1,0,5,TRUE,2015-03-12,Texas A&M,N
C. Bowers,F,32,4,6,0,0,2,6,1,7,8,0,1,0,0,3,10,TRUE,2015-03-12,Texas A&M,N
T.J. Lang,G,29,2,6,1,4,0,0,0,2,2,0,1,0,0,5,5,TRUE,2015-03-12,Texas A&M,N
K.C. Ross-Miller,G,17,1,4,1,3,5,7,0,1,1,4,0,0,3,4,8,TRUE,2015-03-12,Texas A&M,N
K. Harrell,G,32,5,11,4,6,11,14,3,2,5,1,2,0,4,3,25,TRUE,2015-03-12,Texas A&M,N
A. Thompson,F,15,0,4,0,2,1,2,1,0,1,0,0,1,0,1,1,FALSE,2015-03-12,Texas A&M,N
M. Canada,G,23,1,6,1,3,4,4,0,3,3,3,3,0,0,3,7,FALSE,2015-03-12,Texas A&M,N
A. Mason,G,19,2,9,1,5,0,3,0,3,3,1,0,0,2,2,5,FALSE,2015-03-12,Texas A&M,N
D. Waddell,G,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-03-12,Texas A&M,N
TEAM,NA,NA,17,50,8,25,24,38,8,27,35,12,10,2,10,22,66,FALSE,2015-03-12,Texas A&M,N
