player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,29,2,6,0,3,0,0,3,3,6,1,0,2,2,2,4,TRUE,2015-02-05,LSU,A
C. Bowers,F,31,8,17,0,0,0,2,6,4,10,2,3,1,2,4,16,TRUE,2015-02-05,LSU,A
K. Harrell,G,34,7,12,5,9,9,10,0,3,3,1,1,0,3,2,28,TRUE,2015-02-05,LSU,A
A. Mason,G,33,6,13,3,4,9,12,1,7,8,3,5,0,2,2,24,TRUE,2015-02-05,LSU,A
T. Shamsid-Deen,G,24,0,4,0,1,0,0,1,2,3,4,0,0,0,3,0,TRUE,2015-02-05,LSU,A
T. Reed,C,4,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2015-02-05,LSU,A
M. Canada,G,20,1,4,0,0,1,1,0,4,4,1,1,0,2,1,3,FALSE,2015-02-05,LSU,A
D. Waddell,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-05,LSU,A
K.C. Ross-Miller,G,14,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2015-02-05,LSU,A
T.J. Lang,G,6,1,2,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2015-02-05,LSU,A
TEAM,NA,NA,26,61,9,20,20,27,14,24,38,13,10,5,14,21,81,FALSE,2015-02-05,LSU,A
