player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,31,1,3,0,2,0,0,1,1,2,2,2,1,3,2,2,TRUE,2014-12-14,Clemson,A
C. Bowers,F,32,7,15,0,2,3,5,2,12,14,1,3,0,0,4,17,TRUE,2014-12-14,Clemson,A
T. Shamsid-Deen,G,16,1,4,1,3,3,3,0,0,0,2,1,0,0,1,6,TRUE,2014-12-14,Clemson,A
K.C. Ross-Miller,G,27,2,5,1,4,0,0,1,1,2,2,2,0,5,4,5,TRUE,2014-12-14,Clemson,A
K. Harrell,G,34,6,12,3,7,1,2,1,2,3,1,1,0,3,1,16,TRUE,2014-12-14,Clemson,A
T. Reed,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2014-12-14,Clemson,A
D. Waddell,G,10,0,3,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2014-12-14,Clemson,A
T.J. Lang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Clemson,A
M. Canada,G,12,0,2,0,1,1,2,0,2,2,0,2,0,2,4,1,FALSE,2014-12-14,Clemson,A
A. Mason,G,28,4,9,2,5,4,7,0,2,2,1,1,0,5,4,14,FALSE,2014-12-14,Clemson,A
TEAM,NA,NA,21,54,7,24,12,19,8,22,30,10,12,2,18,28,61,FALSE,2014-12-14,Clemson,A
