player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,27,3,4,2,3,0,0,1,2,3,1,1,1,2,3,8,TRUE,2015-01-10,Missouri,H
C. Bowers,F,29,4,13,1,1,11,18,9,5,14,1,3,0,1,3,20,TRUE,2015-01-10,Missouri,H
K.C. Ross-Miller,G,26,3,6,2,4,5,7,0,3,3,5,2,1,3,5,13,TRUE,2015-01-10,Missouri,H
K. Harrell,G,33,5,6,3,3,1,2,0,0,0,4,0,0,2,1,14,TRUE,2015-01-10,Missouri,H
A. Mason,G,24,3,10,1,4,0,0,0,2,2,2,1,0,0,2,7,TRUE,2015-01-10,Missouri,H
A. Thompson,F,10,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2015-01-10,Missouri,H
T. Reed,C,9,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2015-01-10,Missouri,H
M. Canada,G,17,2,3,1,1,5,6,0,4,4,2,2,0,1,4,10,FALSE,2015-01-10,Missouri,H
T. Shamsid-Deen,G,23,4,7,0,2,2,2,0,0,0,1,0,0,0,1,10,FALSE,2015-01-10,Missouri,H
D. Waddell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-10,Missouri,H
TEAM,NA,NA,25,52,10,19,25,37,11,20,31,16,9,3,9,22,85,FALSE,2015-01-10,Missouri,H
