player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,27,3,7,2,5,0,0,1,5,6,1,0,0,2,1,8,TRUE,2015-02-14,Georgia,A
C. Bowers,F,23,3,8,0,1,0,4,2,6,8,0,0,1,2,3,6,TRUE,2015-02-14,Georgia,A
T.J. Lang,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-14,Georgia,A
K.C. Ross-Miller,G,32,6,10,1,1,4,4,0,2,2,1,1,0,3,1,17,TRUE,2015-02-14,Georgia,A
K. Harrell,G,35,7,13,2,6,5,6,1,1,2,1,2,1,1,3,21,TRUE,2015-02-14,Georgia,A
A. Thompson,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-14,Georgia,A
T. Reed,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-14,Georgia,A
M. Canada,G,18,2,3,1,1,3,5,0,2,2,2,0,0,0,3,8,FALSE,2015-02-14,Georgia,A
A. Mason,G,25,1,5,1,2,6,6,0,3,3,0,0,0,2,1,9,FALSE,2015-02-14,Georgia,A
D. Waddell,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-14,Georgia,A
TEAM,NA,NA,22,49,7,17,18,25,6,27,33,5,3,2,12,19,69,FALSE,2015-02-14,Georgia,A
