player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Granger,F,23,1,2,0,0,0,2,0,2,2,0,0,0,0,4,2,TRUE,2014-11-26,Oregon State,N
C. Bowers,F,29,3,6,0,0,4,6,0,8,8,0,0,1,4,4,10,TRUE,2014-11-26,Oregon State,N
T. Shamsid-Deen,G,34,3,7,1,4,4,6,1,1,2,1,0,0,2,3,11,TRUE,2014-11-26,Oregon State,N
K.C. Ross-Miller,G,32,2,4,0,0,7,8,2,2,4,2,5,0,4,1,11,TRUE,2014-11-26,Oregon State,N
K. Harrell,G,24,7,13,2,6,4,6,0,0,0,0,1,0,2,2,20,TRUE,2014-11-26,Oregon State,N
J. Purchase,F,15,1,3,1,3,0,0,0,2,2,0,0,0,2,1,3,FALSE,2014-11-26,Oregon State,N
C. Stockton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Oregon State,N
D. Waddell,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-26,Oregon State,N
T.J. Lang,G,7,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2014-11-26,Oregon State,N
M. Canada,G,23,3,3,2,2,3,4,0,1,1,2,2,0,1,2,11,FALSE,2014-11-26,Oregon State,N
TEAM,NA,NA,21,40,7,17,22,32,4,20,24,5,8,1,16,20,71,FALSE,2014-11-26,Oregon State,N
