game_id,date,opponent,location,team_score,opp_score,record
263152539,2006-11-11,Sonoma State,H,87,73,1-0 (0-0)
263180016,2006-11-14,Sacramento State,A,89,64,2-0 (0-0)
263212539,2006-11-17,Fresno State,H,66,86,2-1 (0-0)
263240194,2006-11-20,Ohio State,A,60,82,2-2 (0-0)
263292439,2006-11-25,UNLV,A,88,96,2-3 (0-0)
263312539,2006-11-27,Northern Arizona,H,82,73,3-3 (0-0)
263330279,2006-11-29,Pacific,A,72,79,3-4 (0-0)
263352545,2006-12-01,SE Louisiana,A,71,56,4-4 (0-0)
263360166,2006-12-02,New Mexico State,A,78,89,4-5 (0-0)
263392464,2006-12-05,Northern Arizona,A,62,84,4-6 (0-0)
263512539,2006-12-17,UC Santa Barbara,H,69,74,4-7 (0-0)
263540062,2006-12-21,Hawai'i,A,85,89,4-8 (0-0)
263562751,2006-12-22,Wyoming,A,81,84,4-9 (0-0)
263572539,2006-12-23,Valparaiso,H,59,64,4-10 (0-0)
263620097,2006-12-28,Louisville,A,63,76,4-11 (0-0)
270062539,2007-01-06,San Diego,H,103,100,5-11 (1-0)
270132351,2007-01-13,Loyola Marymount,A,68,61,6-11 (2-0)
270152492,2007-01-15,Pepperdine,A,72,71,7-11 (3-0)
270202539,2007-01-20,Saint Mary's,H,64,71,7-12 (3-1)
270222539,2007-01-22,Santa Clara,H,58,61,7-13 (3-2)
270272250,2007-01-27,Gonzaga,A,56,72,7-14 (3-3)
270292501,2007-01-29,Portland,A,66,65,8-14 (4-3)
270340301,2007-02-03,San Diego,A,98,88,9-14 (5-3)
270362541,2007-02-05,Santa Clara,A,62,74,9-15 (5-4)
270412539,2007-02-10,Pepperdine,H,82,70,10-15 (6-4)
270432539,2007-02-12,Loyola Marymount,H,76,69,11-15 (7-4)
270482539,2007-02-17,UC Irvine,H,76,62,12-15 (7-4)
270502608,2007-02-20,Saint Mary's,A,83,92,12-16 (7-5)
270552539,2007-02-24,Gonzaga,H,79,86,12-17 (7-6)
270572539,2007-02-26,Portland,H,70,67,13-17 (8-6)
270622539,2007-03-03,San Diego,H,75,77,13-18 (8-6)
