game_id,date,opponent,location,team_score,opp_score,record
263182507,2006-11-14,Providence,A,71,96,0-1 (0-0)
263222550,2006-11-18,Seton Hall,A,76,71,1-1 (0-0)
263252612,2006-11-21,Saint Peter's,A,72,65,2-1 (0-0)
263320161,2006-11-28,Green Bay,H,67,76,2-2 (0-0)
263360161,2006-12-02,Canisius,H,85,83,3-2 (0-0)
263392182,2006-12-05,Drexel,A,58,80,3-3 (0-0)
263432514,2006-12-09,Quinnipiac,A,80,75,4-3 (1-0)
263450161,2006-12-11,Mercy,H,86,59,5-3 (1-0)
263502619,2006-12-16,Stony Brook,A,58,82,5-4 (1-0)
263560161,2006-12-22,Rider,H,72,74,5-5 (1-0)
263630085,2006-12-29,IUPUI,A,61,58,6-5 (1-0)
263640232,2006-12-30,Charleston,A,67,71,6-6 (1-0)
270060161,2007-01-06,Wagner,H,96,95,7-6 (2-0)
270110161,2007-01-11,St. Francis PA,H,91,84,8-6 (3-0)
270130161,2007-01-13,Robert Morris,H,66,70,8-7 (3-1)
270182115,2007-01-18,Central Connecticut,A,56,60,8-8 (3-2)
270202341,2007-01-20,LIU Brooklyn,A,74,73,9-8 (4-2)
270250161,2007-01-25,Quinnipiac,H,63,64,9-9 (4-3)
270270116,2007-01-27,Mt. St. Mary's,A,65,74,9-10 (4-4)
270302529,2007-01-30,Sacred Heart,A,91,88,10-10 (5-4)
270322523,2007-02-01,Robert Morris,A,84,79,11-10 (6-4)
270360161,2007-02-05,Monmouth,H,64,63,12-10 (7-4)
270400161,2007-02-09,St. Francis BKN,H,69,71,12-11 (7-5)
270432405,2007-02-12,Monmouth,A,84,71,13-11 (8-5)
270460161,2007-02-15,LIU Brooklyn,H,80,85,13-12 (8-6)
270480161,2007-02-17,Central Connecticut,H,66,60,14-12 (9-6)
270510161,2007-02-20,Sacred Heart,H,82,86,14-13 (9-7)
270552681,2007-02-24,Wagner,A,63,91,14-14 (9-8)
270572597,2007-02-26,St. Francis BKN,A,69,72,14-15 (9-9)
270602514,2007-03-01,Quinnipiac,A,77,78,14-16 (9-9)
