game_id,date,opponent,location,team_score,opp_score,record
263150154,2006-11-11,James Madison,H,91,82,1-0 (0-0)
263182083,2006-11-14,Bucknell,A,86,83,2-0 (0-0)
263210154,2006-11-17,Elon,H,73,48,3-0 (0-0)
263250154,2006-11-21,Vanderbilt,H,88,78,4-0 (0-0)
263290154,2006-11-25,Appalachian State,H,88,78,5-0 (0-0)
263332005,2006-11-29,Air Force,A,58,94,5-1 (0-0)
263360154,2006-12-02,Georgia,H,86,87,5-2 (0-0)
263470305,2006-12-13,DePaul,A,63,78,5-3 (0-0)
263510259,2006-12-17,Virginia Tech,A,60,63,5-4 (0-1)
263530154,2006-12-19,Gardner-Webb,H,92,60,6-4 (0-1)
263560154,2006-12-22,Richmond,H,72,59,7-4 (0-1)
263630058,2006-12-29,South Florida,A,67,75,7-5 (0-1)
270010154,2007-01-01,East Carolina,H,81,65,8-5 (0-1)
270062390,2007-01-06,Miami,A,59,58,9-5 (1-1)
270090154,2007-01-09,Boston College,H,85,95,9-6 (1-2)
270130154,2007-01-13,NC State,H,74,88,9-7 (1-3)
270180150,2007-01-18,Duke,A,40,62,9-8 (1-4)
270210258,2007-01-21,Virginia,A,76,88,9-9 (1-5)
270240154,2007-01-24,North Carolina,H,60,88,9-10 (1-6)
270270052,2007-01-27,Florida State,A,66,74,9-11 (1-7)
270300154,2007-01-30,Georgia Tech,H,85,75,10-11 (2-7)
270340154,2007-02-03,Maryland,H,72,79,10-12 (2-8)
270370154,2007-02-06,Winston Salem,H,87,71,11-12 (2-8)
270410153,2007-02-10,North Carolina,A,67,104,11-13 (2-9)
270450154,2007-02-14,Clemson,H,67,65,12-13 (3-9)
270480154,2007-02-17,Miami,H,74,69,13-13 (4-9)
270520059,2007-02-21,Georgia Tech,A,61,75,13-14 (4-10)
270590152,2007-02-28,NC State,A,66,73,13-15 (4-11)
270620154,2007-03-03,Virginia,H,78,72,14-15 (5-11)
270670059,2007-03-08,Georgia Tech,A,114,112,15-15 (5-11)
270680259,2007-03-09,Virginia Tech,A,52,71,15-16 (5-11)
