game_id,date,opponent,location,team_score,opp_score,record
263142638,2006-11-10,UTEP,A,66,69,0-1 (0-0)
263150183,2006-11-11,Syracuse,A,60,78,0-2 (0-0)
263162597,2006-11-12,St. Francis BKN,A,86,56,1-2 (0-0)
263220219,2006-11-18,Florida Gulf Coast,H,97,74,2-2 (0-0)
263250219,2006-11-21,Drexel,H,68,49,3-2 (0-0)
263320219,2006-11-28,Monmouth,H,80,66,4-2 (0-0)
263360219,2006-12-02,Villanova,H,89,99,4-3 (0-0)
263412426,2006-12-07,Navy,A,79,58,5-3 (0-0)
263430219,2006-12-09,Fordham,H,60,77,5-4 (0-0)
263550219,2006-12-21,UIC,H,90,78,6-4 (0-0)
263572550,2006-12-23,Seton Hall,A,85,94,6-5 (0-0)
270030153,2007-01-03,North Carolina,A,64,102,6-6 (0-0)
270062210,2007-01-06,Elon,A,66,64,7-6 (0-0)
270120172,2007-01-12,Cornell,A,74,56,8-6 (1-0)
270130171,2007-01-13,Columbia,A,69,43,9-6 (2-0)
270182325,2007-01-18,La Salle,A,93,92,10-6 (2-0)
270240219,2007-01-24,Temple,H,76,74,11-6 (2-0)
270270219,2007-01-27,Saint Joseph's,H,74,84,11-7 (2-0)
270330225,2007-02-02,Brown,A,77,61,12-7 (3-0)
270340043,2007-02-03,Yale,A,68,77,12-8 (3-1)
270400219,2007-02-09,Dartmouth,H,73,53,13-8 (4-1)
270410219,2007-02-10,Harvard,H,67,53,14-8 (5-1)
270440219,2007-02-13,Princeton,H,48,35,15-8 (6-1)
270470219,2007-02-16,Columbia,H,73,54,16-8 (7-1)
270480219,2007-02-17,Cornell,H,83,71,17-8 (8-1)
270540108,2007-02-23,Harvard,A,83,67,18-8 (9-1)
270550159,2007-02-24,Dartmouth,A,80,78,19-8 (10-1)
270610219,2007-03-02,Yale,H,86,58,20-8 (11-1)
270620219,2007-03-03,Brown,H,67,64,21-8 (12-1)
270650163,2007-03-06,Princeton,A,64,48,22-8 (13-1)
274000040,2007-03-15,Texas A&M,A,52,68,22-9 (13-1)
