game_id,date,opponent,location,team_score,opp_score,record
263142351,2006-11-10,Loyola Marymount,A,65,68,0-1 (0-0)
263192305,2006-11-15,Kansas,A,78,71,1-1 (0-0)
263250198,2006-11-21,Louisiana,H,54,51,2-1 (0-0)
263290198,2006-11-25,Panhandle State,H,91,41,3-1 (0-0)
263320202,2006-11-28,Tulsa,A,57,75,3-2 (0-0)
263360198,2006-12-02,Akron,H,59,61,3-3 (0-0)
263380198,2006-12-04,Lamar,H,88,63,4-3 (0-0)
263430046,2006-12-09,Georgetown,A,58,73,4-4 (0-0)
263500236,2006-12-16,Chattanooga,A,72,76,4-5 (0-0)
263530198,2006-12-19,Montana,H,69,58,5-5 (0-0)
263560008,2006-12-22,Arkansas,A,56,68,5-6 (0-0)
263622550,2006-12-28,Seton Hall,A,76,74,6-6 (0-0)
263630252,2006-12-29,BYU,A,62,72,6-7 (0-0)
263642335,2006-12-30,Liberty,A,90,58,7-7 (0-0)
270040198,2007-01-04,Western Illinois,H,65,46,8-7 (1-0)
270060198,2007-01-06,Valparaiso,H,75,60,9-7 (2-0)
270110253,2007-01-11,Southern Utah,A,69,61,10-7 (3-0)
270130140,2007-01-13,UMKC,A,75,68,11-7 (4-0)
270180198,2007-01-18,Chicago State,H,59,53,12-7 (4-0)
270202113,2007-01-20,Centenary,A,89,66,13-7 (5-0)
270250198,2007-01-25,Oakland,H,73,63,14-7 (6-0)
270270198,2007-01-27,IUPUI,H,77,66,15-7 (7-0)
270322674,2007-02-01,Valparaiso,A,67,70,15-8 (7-1)
270342710,2007-02-03,Western Illinois,A,67,60,16-8 (8-1)
270390198,2007-02-08,UMKC,H,74,68,17-8 (9-1)
270410198,2007-02-10,Southern Utah,H,79,57,18-8 (10-1)
270460198,2007-02-15,Centenary,H,85,80,19-8 (11-1)
270480198,2007-02-17,Utah State,H,65,71,19-9 (11-1)
270530085,2007-02-22,IUPUI,A,83,73,20-9 (12-1)
270552473,2007-02-24,Oakland,A,84,85,20-10 (12-2)
270620198,2007-03-03,Centenary,H,79,59,21-10 (12-2)
270640198,2007-03-05,IUPUI,H,83,73,22-10 (12-2)
270650198,2007-03-06,Oakland,H,71,67,23-10 (12-2)
274000024,2007-03-15,Washington State,A,54,70,23-11 (12-2)
