game_id,date,opponent,location,team_score,opp_score,record
263150195,2006-11-11,Ohio,A,66,83,0-1 (0-0)
263180048,2006-11-14,Delaware,A,78,62,1-1 (0-0)
263232368,2006-11-19,Florida Atlantic,H,83,67,2-1 (0-0)
263270135,2006-11-23,Minnesota,A,63,56,3-1 (0-0)
263280008,2006-11-24,Arkansas,A,64,73,3-2 (0-0)
263302368,2006-11-26,Western Michigan,H,89,78,4-2 (0-0)
263332368,2006-11-29,Old Dominion,H,84,71,5-2 (0-0)
263360257,2006-12-02,Richmond,A,81,73,6-2 (0-0)
263422368,2006-12-08,Canisius,H,80,69,7-2 (1-0)
263442612,2006-12-10,Saint Peter's,A,89,70,8-2 (2-0)
263532750,2006-12-19,Wright State,A,53,63,8-3 (2-0)
263632368,2006-12-29,Northern Illinois,H,67,63,9-3 (2-0)
263642368,2006-12-30,Central Arkansas,H,71,56,10-3 (2-0)
270022352,2007-01-02,Loyola MD,A,69,77,10-4 (2-1)
270052368,2007-01-05,Rider,H,71,55,11-4 (3-1)
270092368,2007-01-09,Iona,H,87,65,12-4 (4-1)
270152561,2007-01-15,Siena,A,84,75,13-4 (5-1)
270180315,2007-01-18,Niagara,A,91,86,14-4 (6-1)
270202099,2007-01-20,Canisius,A,74,84,14-5 (6-2)
270232368,2007-01-23,Saint Peter's,H,67,58,15-5 (7-2)
270262368,2007-01-26,Niagara,H,75,83,15-6 (7-3)
270302363,2007-01-30,Manhattan,A,74,75,15-7 (7-4)
270342368,2007-02-03,Loyola MD,H,71,66,16-7 (8-4)
270362520,2007-02-05,Rider,A,79,78,17-7 (9-4)
270392368,2007-02-08,Fairfield,H,65,64,18-7 (10-4)
270420314,2007-02-11,Iona,A,79,53,19-7 (11-4)
270462368,2007-02-15,Manhattan,H,73,57,20-7 (12-4)
270482368,2007-02-17,Colgate,H,63,47,21-7 (12-4)
270502217,2007-02-19,Fairfield,A,67,60,22-7 (13-4)
270552368,2007-02-24,Siena,H,98,88,23-7 (14-4)
270622368,2007-03-03,Canisius,H,87,63,24-7 (14-4)
270632561,2007-03-04,Siena,A,78,86,24-8 (14-4)
270720197,2007-03-13,Oklahoma State,A,67,64,25-8 (14-4)
270750152,2007-03-16,NC State,A,62,69,25-9 (14-4)
