game_id,date,opponent,location,team_score,opp_score,record
263192459,2006-11-15,St. Mary's MN,H,84,69,1-0 (0-0)
263242184,2006-11-20,Duquesne,A,87,82,2-0 (0-0)
263292459,2006-11-25,Duquesne,H,85,74,3-0 (0-0)
263362459,2006-12-02,Winthrop,H,62,72,3-1 (0-0)
263392459,2006-12-05,UIC,H,48,71,3-2 (0-0)
263422459,2006-12-08,Georgia Southern,H,70,72,3-3 (0-0)
263432459,2006-12-09,Troy,H,81,84,3-4 (0-0)
263500130,2006-12-16,Michigan,A,52,67,3-5 (0-0)
263542320,2006-12-20,Lamar,A,53,74,3-6 (0-0)
263562617,2006-12-22,Stephen F. Austin,A,78,86,3-7 (0-0)
263632368,2006-12-29,Marist,A,63,67,3-8 (0-0)
263642083,2006-12-30,Bucknell,A,59,77,3-9 (0-0)
270062459,2007-01-06,Western Michigan,H,70,68,4-9 (1-0)
270092199,2007-01-09,Eastern Michigan,A,62,63,4-10 (1-1)
270132459,2007-01-13,Central Michigan,H,64,67,4-11 (1-2)
270162050,2007-01-16,Ball State,A,60,71,4-12 (1-3)
270212649,2007-01-21,Toledo,A,60,76,4-13 (1-4)
270242459,2007-01-24,Akron,H,64,87,4-14 (1-5)
270272459,2007-01-27,Kent State,H,49,68,4-15 (1-6)
270300193,2007-01-30,Miami OH,A,59,62,4-16 (1-7)
270342084,2007-02-03,Buffalo,A,74,80,4-17 (1-8)
270382459,2007-02-07,Bowling Green,H,73,51,5-17 (2-8)
270410195,2007-02-10,Ohio,A,81,74,6-17 (3-8)
270442459,2007-02-13,Ball State,H,55,57,6-18 (3-9)
270482459,2007-02-17,Green Bay,H,76,82,6-19 (3-9)
270532459,2007-02-22,Toledo,H,83,86,6-20 (3-10)
270562117,2007-02-25,Central Michigan,A,64,71,6-21 (3-11)
270602711,2007-03-01,Western Michigan,A,54,68,6-22 (3-12)
270632459,2007-03-04,Eastern Michigan,H,76,69,7-22 (4-12)
270662711,2007-03-07,Western Michigan,A,62,67,7-23 (4-12)
