game_id,date,opponent,location,team_score,opp_score,record
263140152,2006-11-10,Wofford,H,92,88,1-0 (0-0)
263210152,2006-11-17,Delaware State,H,63,43,2-0 (0-0)
263250152,2006-11-21,Valparaiso,H,78,64,3-0 (0-0)
263280152,2006-11-24,Gardner-Webb,H,88,76,4-0 (0-0)
263310152,2006-11-27,Michigan,H,74,67,5-0 (0-0)
263370258,2006-12-03,Virginia,A,62,67,5-1 (0-1)
263400277,2006-12-06,West Virginia,A,60,71,5-2 (0-1)
263430152,2006-12-09,Savannah St,H,74,53,6-2 (0-1)
263500152,2006-12-16,Mt. St. Mary's,H,80,65,7-2 (0-1)
263540152,2006-12-20,Alabama,H,75,82,7-3 (0-1)
263572132,2006-12-23,Cincinnati,A,71,80,7-4 (0-1)
263620152,2006-12-28,East Carolina,H,64,57,8-4 (0-1)
263640152,2006-12-30,UNC Wilmington,H,72,51,9-4 (0-1)
270020152,2007-01-02,UNC Greensboro,H,95,93,10-4 (0-1)
270060152,2007-01-06,Boston College,H,58,74,10-5 (0-2)
270090152,2007-01-09,Clemson,H,76,87,10-6 (0-3)
270130154,2007-01-13,Wake Forest,A,88,74,11-6 (1-3)
270200152,2007-01-20,Duke,H,56,79,11-7 (1-4)
270240152,2007-01-24,Virginia,H,58,71,11-8 (1-5)
270310259,2007-01-31,Virginia Tech,A,70,59,12-8 (2-5)
270340152,2007-02-03,North Carolina,H,83,79,13-8 (3-5)
270370059,2007-02-06,Georgia Tech,A,65,74,13-9 (3-6)
270412390,2007-02-10,Miami,A,65,80,13-10 (3-7)
270450152,2007-02-14,Maryland,H,70,85,13-11 (3-8)
270490152,2007-02-18,Virginia Tech,H,81,56,14-11 (4-8)
270520153,2007-02-21,North Carolina,A,64,83,14-12 (4-9)
270550052,2007-02-24,Florida State,A,52,78,14-13 (4-10)
270590152,2007-02-28,Wake Forest,H,73,66,15-13 (5-10)
270620120,2007-03-03,Maryland,A,59,79,15-14 (5-11)
270670150,2007-03-08,Duke,A,85,80,16-14 (5-11)
270680258,2007-03-09,Virginia,A,79,71,17-14 (5-11)
270690259,2007-03-10,Virginia Tech,A,72,64,18-14 (5-11)
270700153,2007-03-11,North Carolina,A,80,89,18-15 (5-11)
270722182,2007-03-13,Drexel,A,63,56,19-15 (5-11)
270750152,2007-03-16,Marist,H,69,62,20-15 (5-11)
270790277,2007-03-20,West Virginia,A,66,71,20-16 (5-11)
