game_id,date,opponent,location,team_score,opp_score,record
263142473,2006-11-10,Defiance,H,81,42,1-0 (0-0)
263162473,2006-11-12,Green Bay,H,74,57,2-0 (0-0)
263212473,2006-11-17,UMass,H,56,65,2-1 (0-0)
263220111,2006-11-18,Northeastern,A,67,52,3-1 (0-0)
263230221,2006-11-19,Pittsburgh,A,55,66,3-2 (0-0)
263262184,2006-11-22,Duquesne,A,67,53,4-2 (0-0)
263290127,2006-11-25,Michigan State,A,53,71,4-3 (0-0)
263332132,2006-11-29,Cincinnati,A,61,68,4-4 (0-0)
263362473,2006-12-02,Milwaukee,H,76,70,5-4 (0-0)
263392199,2006-12-05,Eastern Michigan,A,66,54,6-4 (0-0)
263440193,2006-12-10,Miami OH,A,46,72,6-5 (0-0)
263480008,2006-12-14,Arkansas,A,57,91,6-6 (0-0)
263500026,2006-12-16,UCLA,A,53,74,6-7 (0-0)
263530269,2006-12-19,Marquette,A,62,80,6-8 (0-0)
263642473,2006-12-30,Toledo,H,88,78,7-8 (0-0)
270042473,2007-01-04,IUPUI,H,62,57,8-8 (1-0)
270062473,2007-01-06,Chicago State,H,78,79,8-9 (1-0)
270112674,2007-01-11,Valparaiso,A,81,76,9-9 (2-0)
270132710,2007-01-13,Western Illinois,A,79,52,10-9 (3-0)
270182473,2007-01-18,Southern Utah,H,77,69,11-9 (4-0)
270202473,2007-01-20,UMKC,H,78,60,12-9 (5-0)
270250198,2007-01-25,Oral Roberts,A,63,73,12-10 (5-1)
270272113,2007-01-27,Centenary,A,82,74,13-10 (6-1)
270340085,2007-02-03,IUPUI,A,70,60,14-10 (7-1)
270392473,2007-02-08,Western Illinois,H,63,64,14-11 (7-2)
270412473,2007-02-10,Valparaiso,H,64,61,15-11 (8-2)
270460140,2007-02-15,UMKC,A,76,80,15-12 (8-3)
270480253,2007-02-17,Southern Utah,A,85,87,15-13 (8-4)
270532473,2007-02-22,Centenary,H,70,63,16-13 (9-4)
270552473,2007-02-24,Oral Roberts,H,85,84,17-13 (10-4)
270622473,2007-03-03,Western Illinois,H,74,57,18-13 (10-4)
270642473,2007-03-05,UMKC,H,83,79,19-13 (10-4)
270650198,2007-03-06,Oral Roberts,A,67,71,19-14 (10-4)
