game_id,date,opponent,location,team_score,opp_score,record
263150250,2006-11-11,Texas-Tyler,H,87,59,1-0 (0-0)
263190249,2006-11-15,North Texas,A,83,81,2-0 (0-0)
263222628,2006-11-18,TCU,A,89,97,2-1 (0-0)
263250250,2006-11-21,UT Rio Grande Valley,H,76,69,3-1 (0-0)
263310292,2006-11-27,UT Rio Grande Valley,A,73,74,3-2 (0-0)
263362287,2006-12-02,Illinois State,A,61,86,3-3 (0-0)
263382710,2006-12-04,Western Illinois,A,57,74,3-4 (0-0)
263500201,2006-12-16,Oklahoma,A,60,89,3-5 (0-0)
263520027,2006-12-18,UC Riverside,A,78,77,4-5 (0-0)
263542640,2006-12-20,Texas Southern,A,81,95,4-6 (0-0)
263640250,2006-12-30,Texas Dallas,H,76,78,4-7 (0-0)
270020251,2007-01-02,Texas,A,52,84,4-8 (0-0)
270040250,2007-01-04,Central Arkansas,H,66,60,5-8 (1-0)
270060250,2007-01-06,Northwestern State,H,65,78,5-9 (1-1)
270112447,2007-01-11,Nicholls,A,81,83,5-10 (1-2)
270132545,2007-01-13,SE Louisiana,A,69,73,5-11 (1-3)
270200250,2007-01-20,Texas A&M-CC,H,63,89,5-12 (1-4)
270222636,2007-01-22,UTSA,A,64,72,5-13 (1-5)
270250250,2007-01-25,Sam Houston State,H,78,65,6-13 (2-5)
270272617,2007-01-27,Stephen F. Austin,A,54,65,6-14 (2-6)
270300250,2007-01-30,Austin,H,105,63,7-14 (2-6)
270340326,2007-02-03,Texas State,A,110,103,8-14 (3-6)
270390250,2007-02-08,Lamar,H,76,74,9-14 (4-6)
270412377,2007-02-10,McNeese,A,52,46,10-14 (5-6)
270460250,2007-02-15,UTSA,H,81,52,11-14 (6-6)
270500357,2007-02-19,Texas A&M-CC,A,72,91,11-15 (6-7)
270532534,2007-02-22,Sam Houston State,A,78,92,11-16 (6-8)
270550250,2007-02-24,Stephen F. Austin,H,69,62,12-16 (7-8)
270620250,2007-03-03,Texas State,H,93,84,13-16 (8-8)
270672377,2007-03-08,McNeese,A,76,77,13-17 (8-8)
