game_id,date,opponent,location,team_score,opp_score,record
263152612,2006-11-11,Saint Peter's,A,56,67,0-1 (0-0)
263182378,2006-11-14,Loyola MD,H,56,69,0-2 (0-0)
263222261,2006-11-18,Hampton,A,56,49,1-2 (0-0)
263252378,2006-11-21,Lafayette,H,86,51,2-2 (0-0)
263290130,2006-11-25,Michigan,A,54,66,2-3 (0-0)
263312415,2006-11-27,Morgan State,A,86,72,3-3 (0-0)
263352599,2006-12-01,St. John's,A,57,78,3-4 (0-0)
263372378,2006-12-03,Long Beach State,H,53,57,3-5 (0-0)
263412325,2006-12-07,La Salle,A,78,67,4-5 (0-0)
263460045,2006-12-12,George Washington,A,51,72,4-6 (0-0)
263500269,2006-12-16,Marquette,A,46,68,4-7 (0-0)
263562729,2006-12-22,William & Mary,A,58,70,4-8 (0-0)
263642378,2006-12-30,Central Connecticut,H,52,66,4-9 (0-0)
270032066,2007-01-03,Binghamton,A,73,71,5-9 (1-0)
270062619,2007-01-06,Stony Brook,A,72,53,6-9 (2-0)
270092378,2007-01-09,Albany,H,61,65,6-10 (2-1)
270112378,2007-01-11,Vermont,H,63,83,6-11 (2-2)
270160311,2007-01-16,Maine,A,56,70,6-12 (2-3)
270182378,2007-01-18,Hartford,H,73,68,7-12 (3-3)
270210104,2007-01-21,Boston University,A,53,59,7-13 (3-4)
270252378,2007-01-25,New Hampshire,H,45,44,8-13 (4-4)
270282378,2007-01-28,Binghamton,H,51,48,9-13 (5-4)
270310399,2007-01-31,Albany,A,58,82,9-14 (5-5)
270342378,2007-02-03,Stony Brook,H,39,56,9-15 (5-6)
270390261,2007-02-08,Vermont,A,57,66,9-16 (5-7)
270460042,2007-02-15,Hartford,A,54,62,9-17 (5-8)
270492378,2007-02-18,Boston University,H,67,63,10-17 (6-8)
270532378,2007-02-22,Maine,H,80,77,11-17 (7-8)
270560160,2007-02-25,New Hampshire,A,51,64,11-18 (7-9)
270620311,2007-03-03,Maine,A,70,61,12-18 (7-9)
270632378,2007-03-04,Vermont,H,63,72,12-19 (7-9)
