game_id,date,opponent,location,team_score,opp_score,record
263162473,2006-11-12,Oakland,A,57,74,0-1 (0-0)
263190275,2006-11-15,Wisconsin,A,62,79,0-2 (0-0)
263212739,2006-11-17,Northern Michigan,H,76,59,1-2 (0-0)
263252197,2006-11-21,Eastern Illinois,A,61,63,1-3 (0-0)
263292449,2006-11-25,North Dakota State,A,73,85,1-4 (0-0)
263320161,2006-11-28,Fairleigh Dickinson,A,76,67,2-4 (0-0)
263362350,2006-12-02,Loyola Chicago,A,52,71,2-5 (0-1)
263432739,2006-12-09,Central Michigan,H,89,71,3-5 (0-1)
263462739,2006-12-12,Chicago State,H,92,81,4-5 (0-1)
263502739,2006-12-16,South Dakota State,H,80,48,5-5 (0-1)
263570127,2006-12-23,Michigan State,A,64,76,5-6 (0-1)
263612739,2006-12-27,Jacksonville State,H,90,67,6-6 (0-1)
263632739,2006-12-29,Michigan Tech,H,62,50,7-6 (0-1)
263642739,2006-12-30,Bowling Green,H,65,62,8-6 (0-1)
270022739,2007-01-02,Detroit Mercy,H,42,60,8-7 (0-2)
270062739,2007-01-06,Cleveland State,H,65,53,9-7 (1-2)
270112754,2007-01-11,Youngstown St,A,59,49,10-7 (2-2)
270132750,2007-01-13,Wright State,A,67,78,10-8 (2-3)
270202086,2007-01-20,Butler,A,59,80,10-9 (2-4)
270242739,2007-01-24,UIC,H,77,57,11-9 (3-4)
270270270,2007-01-27,Milwaukee,A,73,67,12-9 (4-4)
270292739,2007-01-29,Wright State,H,54,65,12-10 (4-5)
270322174,2007-02-01,Detroit Mercy,A,72,76,12-11 (4-6)
270340325,2007-02-03,Cleveland State,A,79,66,13-11 (5-6)
270392739,2007-02-08,Youngstown St,H,55,46,14-11 (6-6)
270412739,2007-02-10,Loyola Chicago,H,52,69,14-12 (6-7)
270450082,2007-02-14,UIC,A,65,55,15-12 (7-7)
270482459,2007-02-17,Northern Illinois,A,82,76,16-12 (7-7)
270502739,2007-02-19,Butler,H,58,68,16-13 (7-8)
270552739,2007-02-24,Milwaukee,H,73,74,16-14 (7-9)
270582739,2007-02-27,Cleveland State,H,78,59,17-14 (7-9)
270612754,2007-03-02,Youngstown St,A,72,55,18-14 (7-9)
270622750,2007-03-03,Wright State,A,51,67,18-15 (7-9)
